left,right,match,match_confidence,gold
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TL COL cert VAL A728,1,0.5152873706361547,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL YO58 COL cert VAL A728,1,0.19913198980866623,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL ARCTIC COL model VAL S1A COL series VAL 65F COL cert VAL A737,1,0.1140331389066605,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL CP COL model VAL 65 COL series VAL 55 COL name VAL PORTERFIELD COL cert VAL A720,1,0.22887180409728936,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL CP COL model VAL 65 COL series VAL CS65 COL name VAL PORTERFIELD COL cert VAL A720,1,0.24475389566808628,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL PA COL model VAL J3 COL series VAL L65S COL name VAL CUB COL cert VAL A698,1,0.06747584732764214,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.5324880521664301,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BF COL series VAL 65 COL cert VAL A699,1,0.49095464473921335,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BF COL series VAL S1265 COL cert VAL A699,1,0.17801792656540988,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BL COL series VAL 65 COL cert VAL A700,1,0.10740703822445283,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BL COL series VAL S65 COL cert VAL A700,1,0.07622330806341567,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL BC COL series VAL 65 COL cert VAL A696,1,0.4665750363646354,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL D COL series VAL CO65 COL cert VAL A746,1,0.22886237867751294,0
COL make VAL AERONCA COL model VAL 65TC COL series VAL 65TC COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL D COL series VAL L65 COL cert VAL A746,1,0.09335488954812404,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL 60TF COL cert VAL A728,1,0.30122402009332117,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL CA COL cert VAL A-675,1,0.45676987389130674,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL L3 COL cert VAL A728,1,0.21605559355905116,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAC COL cert VAL A728,1,0.6473594804087542,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAF COL cert VAL A728,1,0.7976884193731059,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAL COL cert VAL A728,1,0.795619702044742,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TC COL cert VAL A728,1,0.8589666521408432,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TL COL cert VAL A728,1,0.5175808971229667,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL YO58 COL cert VAL A728,1,0.19706940221058905,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL ARCTIC COL model VAL S1A COL series VAL 65F COL cert VAL A737,1,0.16180648296549524,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL CP COL model VAL 65 COL series VAL 55 COL name VAL PORTERFIELD COL cert VAL A720,1,0.22516143473380032,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL CP COL model VAL 65 COL series VAL CS65 COL name VAL PORTERFIELD COL cert VAL A720,1,0.24008599756710755,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL PA COL model VAL J3 COL series VAL L65S COL name VAL CUB COL cert VAL A698,1,0.05744744508950154,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.6035770711959103,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BF COL series VAL 65 COL cert VAL A699,1,0.5050580675937257,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BF COL series VAL S1265 COL cert VAL A699,1,0.17648542015497623,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BL COL series VAL 65 COL cert VAL A700,1,0.0816302798521522,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BL COL series VAL S65 COL cert VAL A700,1,0.06349962182217068,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL BC COL series VAL 65 COL cert VAL A696,1,0.4443944258111012,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL D COL series VAL CO65 COL cert VAL A746,1,0.21992757407567873,0
COL make VAL AERONCA COL model VAL 65TF COL series VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL D COL series VAL L65 COL cert VAL A746,1,0.1037208187558502,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL 60TF COL cert VAL A728,1,0.13728196502587792,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL CA COL cert VAL A-675,1,0.13664403685926135,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL L3 COL cert VAL A728,1,0.13612343066368693,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAC COL cert VAL A728,1,0.4621225846866452,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAF COL cert VAL A728,1,0.4334365890997802,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAL COL cert VAL A728,1,0.44438362733779374,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TC COL cert VAL A728,1,0.5617553309142419,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TF COL cert VAL A728,1,0.4362045292488999,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL YO58 COL cert VAL A728,1,0.08661474132202748,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL CP COL model VAL 65 COL series VAL 55 COL name VAL PORTERFIELD COL cert VAL A720,1,0.1579326487365481,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL CP COL model VAL 65 COL series VAL CS65 COL name VAL PORTERFIELD COL cert VAL A720,1,0.1692583244651352,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.35526881378282366,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BF COL series VAL 65 COL cert VAL A699,1,0.20741641092659385,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFK COL model VAL BF COL series VAL S1265 COL cert VAL A699,1,0.06636963061263189,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL BC COL series VAL 65 COL cert VAL A696,1,0.2246111219641883,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL D COL series VAL CO65 COL cert VAL A746,1,0.11908524480233536,0
COL make VAL AERONCA COL model VAL 65TL COL series VAL 65TL COL name VAL TANDEM COL cert VAL A-728,COL make VAL TCRAFT COL model VAL D COL series VAL L65 COL cert VAL A746,1,0.07278088844483178,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL AERSTR COL model VAL S77 COL series VAL S77A COL name VAL RAVEN COL cert VAL A15CE,1,0.8503617563154288,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL AR COL model VAL 7 COL series VAL S7CCM COL cert VAL A759,1,0.878177801028467,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL BCM COL cert VAL A759,1,0.16550179172898102,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL CCM COL cert VAL A759,1,0.18467613049228815,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL GCAA COL cert VAL A759,1,0.09196551288776711,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL GCBA COL cert VAL A759,1,0.10020126679656528,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL GCBC COL cert VAL A759,1,0.10220392085835919,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL HC COL cert VAL A759,1,0.059016520149671,0
COL make VAL AERONCA COL model VAL S7AC COL series VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL CHAMP COL model VAL 7 COL series VAL S7EC COL cert VAL A759,1,0.9594806878914344,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL AERSTR COL model VAL S77 COL series VAL S77A COL name VAL RAVEN COL cert VAL A15CE,1,0.24944366689940872,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL AR COL model VAL 7 COL series VAL S7AC COL cert VAL A759,1,0.8176962529337615,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL BCM COL cert VAL A759,1,0.10480016407045241,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL CCM COL cert VAL A759,1,0.178101470609476,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL GCBA COL cert VAL A759,1,0.0538978292526929,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL GCBC COL cert VAL A759,1,0.057198511673969187,0
COL make VAL AERONCA COL model VAL S7CCM COL series VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL make VAL CHAMP COL model VAL 7 COL series VAL S7EC COL cert VAL A759,1,0.7805138796922468,0
COL make VAL ARROW COL model VAL SPORT COL series VAL SPORT COL name VAL No Popular Name COL cert VAL ATC 115,COL make VAL ARACFT COL model VAL SPORT COL series VAL ARROWSPORT2 COL cert VAL 2110,1,0.97855867985797,0
COL make VAL ARROW COL model VAL SPORT COL series VAL SPORT COL name VAL No Popular Name COL cert VAL ATC 115,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.7327520006149805,0
COL make VAL ARROW COL model VAL SPORT COL series VAL M COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL ARACFT COL model VAL SPORT COL series VAL ARROWSPORT1 COL cert VAL ATC115,1,0.8132782447142227,0
COL make VAL ARROW COL model VAL SPORT COL series VAL M COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.4783379369655255,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL AR COL model VAL C2 COL series VAL STD COL cert VAL ATC351,1,0.6308297520258471,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 212 COL series VAL CB COL cert VAL A43EU,1,0.23284377458338315,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 212 COL series VAL CC COL cert VAL A43EU,1,0.7244576239251943,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 212 COL series VAL CD COL cert VAL A43EU,1,0.5666482710294174,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 82 COL series VAL A COL name VAL JET PACKET COL cert VAL AR15,1,0.13323947873933858,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL ERCO COL model VAL 415 COL series VAL C COL cert VAL A718,1,0.3969833000735531,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL FBA COL model VAL 2 COL series VAL C2 COL cert VAL A7EA,1,0.5890148156871046,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL GRUMAN COL model VAL C COL series VAL 1A COL cert VAL TT00001A,1,0.5155519170814774,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL PA COL model VAL J3 COL series VAL C50 COL name VAL CUB COL cert VAL A691,1,0.0585566405343057,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL PA COL model VAL J3 COL series VAL C65 COL name VAL CUB COL cert VAL A691,1,0.09327353667444385,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL SPARTN COL model VAL C2 COL series VAL 60 COL cert VAL ATC427,1,0.06490995917400044,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.15085153031834175,0
COL make VAL AERONCA COL model VAL C2 COL series VAL SCOUT COL name VAL No Popular Name COL cert VAL A-351,COL make VAL TCRAFT COL model VAL D COL series VAL C65 COL cert VAL A746,1,0.37674373242271425,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL AR COL model VAL C2 COL series VAL SCOUT COL cert VAL ATC351,1,0.16544930259462698,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 212 COL series VAL CB COL cert VAL A43EU,1,0.2909822803827395,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 212 COL series VAL CC COL cert VAL A43EU,1,0.7766459546544682,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 212 COL series VAL CD COL cert VAL A43EU,1,0.6532039547710818,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.06257239295553953,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL C COL model VAL 82 COL series VAL A COL name VAL JET PACKET COL cert VAL AR15,1,0.1955789812493869,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL ERCO COL model VAL 415 COL series VAL C COL cert VAL A718,1,0.5532333597230937,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL FBA COL model VAL 2 COL series VAL C2 COL cert VAL A7EA,1,0.7357821415045145,0
COL make VAL AERONCA COL model VAL C2 COL series VAL STANDARD COL name VAL No Popular Name COL cert VAL A-351,COL make VAL GRUMAN COL model VAL C COL series VAL 1A COL cert VAL TT00001A,1,0.6853532478984573,0
