left,right,match,match_confidence,gold
COL make VAL AERO COMMANDER COL model VAL 1121 COL series VAL 1121 COL name VAL JET COMMANDER COL cert VAL A2IL,COL make VAL IA COL model VAL 1123 COL series VAL 1123 COL cert VAL A2SW,1,0.9945637472784643,0
COL make VAL BOEING COL model VAL 737 COL series VAL 2K6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 293 COL cert VAL A16WE,0,0.9999921035339198,1
COL make VAL HILLER COL model VAL UH12 COL series VAL L4 COL name VAL No Popular Name COL cert VAL H1WE,COL make VAL WIA COL model VAL UH COL series VAL 1P COL name VAL BELL204 COL cert VAL H12NM,1,0.9997356669042337,0
COL make VAL BOEING COL model VAL 727 COL series VAL 25C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 172C COL cert VAL A3WE,0,0.998613609046574,1
COL make VAL BOEING COL model VAL 727 COL series VAL 123 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 11 COL cert VAL A3WE,0,0.9998006386453772,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 53S COL cert VAL A16WE,0,0.9999899386267664,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8LD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8AL COL cert VAL A16WE,0,0.9700952909259277,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3B7 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 48E COL cert VAL A16WE,0,0.9999864251123117,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2J8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 724 COL cert VAL A16WE,0,0.9999932058817382,1
COL make VAL COMMANDER COL model VAL 114 COL series VAL TC COL name VAL COMMANDER 115TC COL cert VAL A12SO,COL make VAL GA COL model VAL 1159 COL series VAL 1159 COL name VAL G-II COL cert VAL A12EA,1,0.9994976284513314,0
COL make VAL BOEING COL model VAL 737 COL series VAL 46B COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 732 COL cert VAL A16WE,0,0.9999911934884693,1
COL make VAL BOEING COL model VAL 737 COL series VAL 330 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,0,0.9999908272927478,1
COL make VAL BOEING COL model VAL 737 COL series VAL 268 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2R4C COL cert VAL A16WE,0,0.9999886469583249,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2X2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 9 COL cert VAL A16WE,0,0.9998996396621337,1
COL make VAL BOEING COL model VAL 737 COL series VAL 76N COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2E1 COL cert VAL A16WE,0,0.9999479258154244,1
COL make VAL BOEING COL model VAL 737 COL series VAL 33V COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 86N COL cert VAL A16WE,0,0.9999926337185437,1
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL K COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL P COL model VAL 61 COL series VAL 61 COL cert VAL L142,1,0.9969951020465435,0
COL make VAL CHAMPION COL model VAL 7EC COL series VAL 7EC COL name VAL TRAVELER COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL JC COL cert VAL A759,1,0.8861110827312122,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7JR COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 401 COL cert VAL A16WE,0,0.9999928856885074,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2T2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S9 COL cert VAL A16WE,0,0.9904246031070671,1
COL make VAL BOEING COL model VAL 737 COL series VAL 201 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4M0 COL cert VAL A16WE,0,0.9999908205326636,1
COL make VAL BOEING COL model VAL 737 COL series VAL 293 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 25A COL cert VAL A16WE,0,0.9999867891253043,1
COL make VAL BOEING COL model VAL 727 COL series VAL 269 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 14 COL cert VAL A3WE,0,0.9999867720934839,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3M8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 277 COL cert VAL A16WE,0,0.9999884634736146,1
COL make VAL FAIRCHILD COL model VAL 24 COL series VAL HS COL name VAL DELUXE COL cert VAL ATC 632,COL make VAL FRCHLD COL model VAL 24 COL series VAL KS COL cert VAL 667,0,0.9999931056332854,1
COL make VAL HILLER COL model VAL UH12 COL series VAL B COL name VAL No Popular Name COL cert VAL 6H2,COL make VAL BHT COL model VAL UH1L COL series VAL UH1L COL cert VAL H5NM,1,0.6520746595167822,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7DP COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 202C COL cert VAL A16WE,0,0.9988770310052837,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2A8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3Z0 COL cert VAL A16WE,0,0.9999748821823264,1
COL make VAL BOEING COL model VAL 737 COL series VAL 306 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 38B COL cert VAL A16WE,0,0.9999924629698882,1
COL make VAL BOEING COL model VAL 737 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 306 COL cert VAL A16WE,0,0.9999908134609715,1
COL make VAL BOEING COL model VAL 737 COL series VAL 201 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K2C COL cert VAL A16WE,0,0.9998318600203095,1
COL make VAL BOEING COL model VAL 737 COL series VAL 9GPER COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2Z6 COL cert VAL A16WE,0,0.9999894725911821,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8HG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2N7 COL cert VAL A16WE,0,0.9875985307245733,1
COL make VAL BOEING COL model VAL 747 COL series VAL 4R7F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 211B COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999691179464336,1
COL make VAL WACO COL model VAL YPF COL series VAL 7 COL name VAL No Popular Name COL cert VAL ATC 586,COL make VAL WACO COL model VAL YK COL series VAL S6 COL cert VAL A533,1,0.6272250719872761,0
COL make VAL BOEING COL model VAL 737 COL series VAL 832 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 823 COL cert VAL A16WE,0,0.974251166098085,1
COL make VAL BOEING COL model VAL 747 COL series VAL 2D3B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 228B COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999911580977827,1
COL make VAL BOEING COL model VAL 737 COL series VAL 71Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 55S COL cert VAL A16WE,0,0.9999932762047804,1
COL make VAL BOEING COL model VAL 737 COL series VAL 4K5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 25A COL cert VAL A16WE,0,0.9977806371999507,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2P6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 46Q COL cert VAL A16WE,0,0.9999869325209875,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2X2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3J6 COL cert VAL A16WE,0,0.9999880097492551,1
COL make VAL TECNAM COL model VAL P2010 COL series VAL P2010 COL name VAL P TWENTY TEN COL cert VAL EASA.A.576,COL make VAL P COL model VAL 61 COL series VAL 61 COL cert VAL L142,1,0.8760247344685063,0
COL make VAL CASA COL model VAL C212 COL series VAL CC COL name VAL AVIOCAR COL cert VAL EASA.A.187,COL make VAL CN COL model VAL 235 COL series VAL 235 COL cert VAL A21NM,1,0.999779945782657,0
COL make VAL BOEING COL model VAL 737 COL series VAL 281 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7K9 COL cert VAL A16WE,0,0.9999890689317155,1
COL make VAL BOEING COL model VAL 767 COL series VAL 33A COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 323 COL cert VAL A1NM,0,0.9997143693437409,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2H5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 46Q COL cert VAL A16WE,0,0.999988756284505,1
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 106 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 7 COL series VAL 102 COL name VAL DASH 7 COL cert VAL A203A,1,0.9977510905815316,0
COL make VAL SLINGSBY COL model VAL T67 COL series VAL M260 T3A COL name VAL FIREFLY COL cert VAL UK.SAS.A.0001,COL make VAL T COL model VAL 6 COL series VAL SNJ7 COL cert VAL A2575,1,0.6314523751728918,0
COL make VAL BOEING COL model VAL 737 COL series VAL 852 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 37Q COL cert VAL A16WE,0,0.9999934592540142,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7HJ COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 229 COL cert VAL A16WE,0,0.9999894971444989,1
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL AR COL model VAL F COL series VAL 50F COL cert VAL 698,1,0.886598934192333,0
COL make VAL BOEING COL model VAL 737 COL series VAL 53S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 38B COL cert VAL A16WE,0,0.9999944488190191,1
COL make VAL BOEING COL model VAL 767 COL series VAL 201 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,0,0.9999944266087725,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2P6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S9 COL cert VAL A16WE,0,0.9946629848058788,1
COL make VAL BOEING COL model VAL 767 COL series VAL 304 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 39H COL cert VAL A1NM,0,0.9999948607850256,1
COL make VAL BOEING COL model VAL 727 COL series VAL 76 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2M1 COL cert VAL A3WE,0,0.9992297457061087,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2U9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 72U COL cert VAL A16WE,0,0.9998291606968086,1
COL make VAL BOEING COL model VAL 737 COL series VAL 377 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 5L9 COL cert VAL A16WE,0,0.9999492090010101,1
COL make VAL BOEING COL model VAL 707 COL series VAL 320C COL name VAL No Popular Name COL cert VAL 4A26,COL make VAL B COL model VAL 707 COL series VAL 351C COL cert VAL 4A26,0,0.9995822752819414,1
COL make VAL BOEING COL model VAL 737 COL series VAL 4B7 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 319 COL cert VAL A16WE,0,0.9999743279661822,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S7 COL cert VAL A3WE,0,0.9800617282638202,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2D3 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 277 COL cert VAL A3WE,0,0.999988252026881,1
COL make VAL DOUGLAS COL model VAL DC3C COL series VAL TP COL name VAL No Popular Name COL cert VAL A-669,COL make VAL BL COL model VAL 1413 COL series VAL 3 COL cert VAL A773,1,0.46861070257514237,0
COL make VAL BOEING COL model VAL 737 COL series VAL 4Q3 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8KN COL cert VAL A16WE,0,0.9999570186522894,1
COL make VAL BOEING COL model VAL 737 COL series VAL 4Q3 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K9 COL cert VAL A16WE,0,0.9999525280320348,1
COL make VAL BOEING COL model VAL 737 COL series VAL 85R COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 36N COL cert VAL A16WE,0,0.999992511560365,1
COL make VAL BOEING COL model VAL 737 COL series VAL 9 COL name VAL MAX 9 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 204 COL cert VAL A16WE,0,0.9999799762902449,1
COL make VAL BOEING COL model VAL 737 COL series VAL 85F COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2A9 COL cert VAL A16WE,0,0.9999160935822412,1
COL make VAL PZL MIELEC COL model VAL M18 COL series VAL A COL name VAL DROMADER COL cert VAL EASA.A.056,COL make VAL P COL model VAL 68 COL series VAL TC COL name VAL OBSERVER COL cert VAL A31EU,1,0.8840788706200615,0
COL make VAL LOCKHEED COL model VAL C121 COL series VAL C COL name VAL SUPER CONSTELLATION COL cert VAL 6A5,COL make VAL LASSEN COL model VAL CH21 COL series VAL C COL cert VAL H11WE,1,0.9987849217173735,0
COL make VAL CHAMPION COL model VAL 7GCBC COL series VAL 7GCBC COL name VAL CITABRIA SCOUT COL cert VAL A-759,COL make VAL CHAMP COL model VAL 7 COL series VAL JC COL name VAL TRI-CON 95 COL cert VAL A759,1,0.999715190841644,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8DC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 401 COL cert VAL A16WE,0,0.9999835474354596,1
COL make VAL BOEING COL model VAL 737 COL series VAL 758 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 329 COL cert VAL A16WE,0,0.9999933698960042,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3T0 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2X2 COL cert VAL A16WE,0,0.9999555094723672,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3B7 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 291 COL cert VAL A16WE,0,0.9999930069140608,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2Y5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 201 COL cert VAL A16WE,0,0.9999552503793255,1
COL make VAL BOEING COL model VAL 737 COL series VAL 42C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3A4 COL cert VAL A16WE,0,0.9999907661490463,1
COL make VAL BOEING COL model VAL 737 COL series VAL 408 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 284 COL cert VAL A16WE,0,0.9999905307960517,1
COL make VAL BOEING COL model VAL 737 COL series VAL 322 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 5Q8 COL cert VAL A16WE,0,0.9999960390361434,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2S5C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 832 COL cert VAL A16WE,0,0.9971320287960739,1
COL make VAL BOEING COL model VAL 737 COL series VAL 85P COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7H4 COL cert VAL A16WE,0,0.9999907143836859,1
COL make VAL BOEING COL model VAL 737 COL series VAL 54K COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K2C COL cert VAL A16WE,0,0.999960419562478,1
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 209B COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999932279888109,1
COL make VAL BOEING COL model VAL 727 COL series VAL 281 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2D4 COL cert VAL A3WE,0,0.9999919722581696,1
COL make VAL BOEING COL model VAL 737 COL series VAL 375 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BJ COL cert VAL A16WE,0,0.9999942203409635,1
COL make VAL DASSAULT COL model VAL MYSTERE FALCON 50 COL series VAL MYSTERE FALCON 50 COL name VAL No Popular Name COL cert VAL EASA.A.062,COL make VAL AMD COL model VAL 50 COL series VAL 900 COL name VAL MYSTERE-FALCON COL cert VAL A46EU,1,0.9998547674378326,0
COL make VAL CESSNA COL model VAL 320 COL series VAL 320 COL name VAL SKYKNIGHT COL cert VAL 3A25,COL make VAL CE COL model VAL 320 COL series VAL D COL name VAL SKYKNIGHT COL cert VAL 3A25,0,0.8225461171664886,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BH COL cert VAL A16WE,0,0.99998724155957,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2U5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 243 COL cert VAL A3WE,0,0.9999940947554606,1
COL make VAL BOEING COL model VAL 737 COL series VAL 348 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 212 COL cert VAL A16WE,0,0.9999797806214136,1
COL make VAL BOEING COL model VAL 727 COL series VAL 259 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 82 COL cert VAL A3WE,0,0.9999938922102389,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2Q8 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 212 COL cert VAL A3WE,0,0.9999920165696274,1
