left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8DC COL cert VAL A16WE,1,0.32041442017913213,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8F2 COL cert VAL A16WE,1,0.5109512202096677,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,1,0.37492145547427375,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8H4 COL cert VAL A16WE,1,0.46180590260495824,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8K2 COL cert VAL A16WE,1,0.6362048979821173,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8K5 COL cert VAL A16WE,1,0.39070779188368326,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8KN COL cert VAL A16WE,1,0.6340739914913313,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8Q8 COL cert VAL A16WE,1,0.6559900175180384,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8FV COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 800A COL cert VAL A16WE,0,0.7831603408753233,1
COL make VAL BOEING COL model VAL 737 COL series VAL 809 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 800A COL cert VAL A16WE,1,0.7120417904830652,0
COL make VAL BOEING COL model VAL 737 COL series VAL 85F COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 852 COL cert VAL A16WE,1,0.4534459928514224,0
COL make VAL BOEING COL model VAL 737 COL series VAL 85F COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 85P COL cert VAL A16WE,1,0.4516679814741575,0
COL make VAL BOEING COL model VAL 737 COL series VAL 85F COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 85R COL cert VAL A16WE,1,0.6325782310694255,0
COL make VAL BOEING COL model VAL 737 COL series VAL 86J COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 86N COL cert VAL A16WE,1,0.41773848265887387,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8B5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8B6 COL cert VAL A16WE,1,0.320509653501039,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8B5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8BK COL cert VAL A16WE,1,0.44108122896693763,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8B6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.39650500786094767,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8B6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8B5 COL cert VAL A16WE,1,0.586500683329354,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8B6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8BK COL cert VAL A16WE,1,0.9301291573172552,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8BK COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8B6 COL cert VAL A16WE,1,0.39081978587247385,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8CX COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.32309406905926447,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8DC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.44405534943890207,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8DC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 800A COL cert VAL A16WE,1,0.31194089456549473,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8F2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.32152051683598565,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8F2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,1,0.3040526730589159,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8F2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8K2 COL cert VAL A16WE,1,0.3100017571774772,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8GQ COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.3553618003843783,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8K2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8KN COL cert VAL A16WE,1,0.3118504156503298,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8KN COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.3313476848139883,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8 COL cert VAL A16WE,1,0.9339552371324776,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 800A COL cert VAL A16WE,1,0.3060559089870841,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8AS COL cert VAL A16WE,1,0.5397819193100599,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8B5 COL cert VAL A16WE,1,0.36742992174800443,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8B6 COL cert VAL A16WE,1,0.42871832165927676,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8BK COL cert VAL A16WE,1,0.47975540562891417,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8CX COL cert VAL A16WE,1,0.46486637977440315,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8DC COL cert VAL A16WE,1,0.3869376660948753,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8EH COL cert VAL A16WE,1,0.44855841767632143,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8F2 COL cert VAL A16WE,1,0.46150057016554497,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,1,0.45546600019491773,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8GQ COL cert VAL A16WE,1,0.3955125003954712,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8H4 COL cert VAL A16WE,1,0.3987221633897782,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8K2 COL cert VAL A16WE,1,0.5094511179489501,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8K5 COL cert VAL A16WE,1,0.35077778255557834,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8KN COL cert VAL A16WE,1,0.5176832472993943,0
COL make VAL BOEING COL model VAL 737 COL series VAL 9 COL name VAL MAX 9 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 9GPER COL cert VAL A16WE,1,0.49405907859845233,0
COL make VAL BOEING COL model VAL 737 COL series VAL 990 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 990ER COL cert VAL A16WE,1,0.9844125319600553,0
COL make VAL BOEING COL model VAL 737 COL series VAL 990ER COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 990 COL cert VAL A16WE,1,0.9834945027493792,0
COL make VAL BOEING COL model VAL 747 COL series VAL 129 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 128 COL name VAL SUPERJET COL cert VAL A20WE,1,0.9940382221047411,0
COL make VAL BOEING COL model VAL 747 COL series VAL 130 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 129 COL name VAL SUPERJET COL cert VAL A20WE,1,0.448946903430201,0
COL make VAL BOEING COL model VAL 747 COL series VAL 130 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 211B COL name VAL SUPERJET COL cert VAL A20WE,1,0.6117692433389758,0
COL make VAL BOEING COL model VAL 747 COL series VAL 146 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 146B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9895753968749057,0
COL make VAL BOEING COL model VAL 747 COL series VAL 146B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 146 COL name VAL SUPERJET COL cert VAL A20WE,1,0.949602426223852,0
COL make VAL BOEING COL model VAL 747 COL series VAL 209B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 211B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9959563763831062,0
COL make VAL BOEING COL model VAL 747 COL series VAL 211B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 212F COL cert VAL A20WE,1,0.5998304731502068,0
COL make VAL BOEING COL model VAL 747 COL series VAL 212F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 211B COL name VAL SUPERJET COL cert VAL A20WE,1,0.7632670213469491,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 227B COL name VAL SUPERJET COL cert VAL A20WE,1,0.8720812896841635,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 228F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9969958155185336,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 228B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9807486674694947,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 238B COL name VAL SUPERJET COL cert VAL A20WE,1,0.4528357070126714,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9725146330472461,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9967861372966643,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.994122449983513,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9805812420117648,0
COL make VAL BOEING COL model VAL 747 COL series VAL 249F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 251F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9865557962788831,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.9933016325334217,0
COL make VAL BOEING COL model VAL 747 COL series VAL 281F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 282B COL name VAL SUPERJET COL cert VAL A20WE,1,0.6510170860139838,0
COL make VAL BOEING COL model VAL 747 COL series VAL 3D7 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2D3B COL name VAL SUPERJET COL cert VAL A20WE,1,0.5423576032043811,0
COL make VAL BOEING COL model VAL 747 COL series VAL 469 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 467F COL cert VAL A20WE,1,0.833329901936075,0
COL make VAL BOEING COL model VAL 747 COL series VAL 48EF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 47UF COL cert VAL A20WE,1,0.3549873913040389,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP09 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP31 COL name VAL SUPERJET COL cert VAL A20WE,1,0.6847185615834618,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP09 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP70 COL name VAL SUPERJET COL cert VAL A20WE,1,0.7023786603389264,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP31 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP09 COL name VAL SUPERJET COL cert VAL A20WE,1,0.4849073901581887,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP70 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP09 COL name VAL SUPERJET COL cert VAL A20WE,1,0.9049931390000453,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP70 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP31 COL name VAL SUPERJET COL cert VAL A20WE,1,0.5452303111182839,0
COL make VAL BOEING COL model VAL 757 COL series VAL 224 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 223 COL cert VAL A2NM,1,0.9985340428451052,0
COL make VAL BOEING COL model VAL 757 COL series VAL 225 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 223 COL cert VAL A2NM,1,0.9984215846850224,0
COL make VAL BOEING COL model VAL 757 COL series VAL 225 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 224 COL cert VAL A2NM,1,0.8899310021213611,0
COL make VAL BOEING COL model VAL 757 COL series VAL 225 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 230 COL cert VAL A2NM,1,0.8372563207420636,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23A COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23APF COL cert VAL A2NM,1,0.5803467934571952,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23A COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23N COL cert VAL A2NM,1,0.994037002626896,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23N COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23A COL cert VAL A2NM,1,0.9672232777026348,0
COL make VAL BOEING COL model VAL 757 COL series VAL 256 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 258 COL cert VAL A2NM,1,0.9955860861428951,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B6 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B7 COL cert VAL A2NM,1,0.8525628445249618,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B6 COL cert VAL A2NM,1,0.9754079095900402,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G7 COL cert VAL A2NM,1,0.9930602890725146,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G5 COL cert VAL A2NM,1,0.8570854399712277,0
COL make VAL STEARMAN COL model VAL A75 COL series VAL N1 COL name VAL KAYDET COL cert VAL A-743,COL make VAL B COL model VAL 75 COL series VAL A75N1 COL name VAL ARMY PT-17 COL cert VAL A743,0,0.988047543178362,1
COL make VAL STEARMAN COL model VAL A75 COL series VAL N1 COL name VAL KAYDET COL cert VAL A-743,COL make VAL B COL model VAL 75 COL series VAL N2S1 COL cert VAL A743,1,0.4848184959418563,0
COL make VAL STEARMAN COL model VAL A75 COL series VAL N1 COL name VAL KAYDET COL cert VAL A-743,COL make VAL B COL model VAL 75 COL series VAL N2S3 COL cert VAL A743,1,0.4102798931516185,0
COL make VAL STEARMAN COL model VAL A75 COL series VAL N1 COL name VAL KAYDET COL cert VAL A-743,COL make VAL B COL model VAL 75 COL series VAL N2S4 COL cert VAL A743,1,0.39402867053657353,0
