left,right,match,match_confidence,gold
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9779413128010834,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.9236576606925644,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9954855070203046,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9941906433787806,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 304 COL name VAL AIRBUS COL cert VAL A35EU,1,0.32286778309215475,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9981090453150105,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.9984608573564538,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.8202623208474757,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9674538919438995,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.6740577643154378,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8493053759059289,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.7506886446843025,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9288771205849173,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.886087344614705,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9873110700286987,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.9106835121846164,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 271N COL cert VAL A28NM,1,0.9983093099022767,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 271N COL cert VAL A28NM,1,0.9910988041944514,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.7697555633500965,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9737114038979618,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.6159695343756504,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.7769718031862961,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.6457646078190797,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8784350919401211,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8644199967902828,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9945183343757128,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.3972369558529585,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.9985414719732442,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 271N COL cert VAL A28NM,1,0.9997634897008983,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL B COL model VAL 727 COL series VAL 269 COL cert VAL A3WE,1,0.8282915734592253,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.8551118512349277,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9690325705922251,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.8107788009043359,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8957585706903175,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.6265585861450003,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9890617180376404,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9892511864726374,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 318 COL series VAL 112 COL cert VAL A28NM,1,0.9998486767393999,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 319 COL series VAL 112 COL cert VAL A28NM,1,0.9998658644240256,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 319 COL series VAL 113 COL cert VAL A28NM,1,0.998510776923961,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 319 COL series VAL 114 COL cert VAL A28NM,1,0.9860028787594773,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 111 COL cert VAL A28NM,1,0.7888456816239857,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9990509761824585,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL B COL model VAL 737 COL series VAL 112 COL cert VAL A16WE,1,0.9802747874905388,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL COMNDR COL model VAL 112 COL series VAL 112 COL cert VAL A12SO,1,0.9997807439849371,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL GA COL model VAL 112 COL series VAL 112 COL cert VAL A12SO,1,0.9998774094955749,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL GA COL model VAL 112 COL series VAL 114A COL name VAL GRAN TURISMO COL cert VAL A12SO,1,0.9997946548528509,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL GA COL model VAL 112 COL series VAL B COL cert VAL A12SO,1,0.9991476356168045,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL GA COL model VAL 112 COL series VAL TC COL cert VAL A12SO,1,0.9998614168690321,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL GA COL model VAL 112 COL series VAL TCA COL cert VAL A12SO,1,0.9998007327166908,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL IA COL model VAL 1121 COL series VAL 1121 COL name VAL COMMODORE JET COL cert VAL A2SW,1,0.9974591028479457,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL IA COL model VAL 1121 COL series VAL A COL cert VAL A2SW,1,0.9994644407984903,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL IA COL model VAL 1121 COL series VAL B COL cert VAL A2SW,1,0.8557975028036237,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL IA COL model VAL 1124 COL series VAL 1124 COL name VAL WESTWIND 1 COL cert VAL A2SW,1,0.9902894328009112,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL IA COL model VAL 1124 COL series VAL A COL name VAL WESTWIND 2 COL cert VAL A2SW,1,0.9969196116155338,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL PA COL model VAL 38 COL series VAL 112 COL name VAL TOMAHAWK COL cert VAL A18SO,1,0.543788226407515,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.8974964697464463,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9676419196685154,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.8141731158901206,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8811989683644915,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.5839604609578362,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9799044973887696,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9918178752700914,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9996344344753609,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 212 COL cert VAL A28NM,1,0.9996130906387968,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 214 COL cert VAL A28NM,1,0.5852120549288077,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.9559551869675573,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9951539096946741,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.9195643907569924,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9739356535098181,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.9449730448508958,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9969428489354194,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9958605788193216,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 304 COL name VAL AIRBUS COL cert VAL A35EU,1,0.5686375307154894,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9990553800245507,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 253NX COL cert VAL A28NM,1,0.9997360639799637,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 271NX COL cert VAL A28NM,1,0.999605744059442,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.9461289599134318,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9959648037367916,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.9163636892153115,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9676423003881064,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.934313306182322,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9981206011232033,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.9949590971957442,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 310 COL series VAL 304 COL name VAL AIRBUS COL cert VAL A35EU,1,0.6029923770417955,0
