left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 747 COL series VAL 228B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 227B COL name VAL SUPERJET COL cert VAL A20WE,1,0.08894604434323214,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 228F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9484654141409615,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 228B COL name VAL SUPERJET COL cert VAL A20WE,1,0.10232771740051855,0
COL make VAL BOEING COL model VAL 747 COL series VAL 238B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 236F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9424387792791507,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.6593931373152147,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9718106094533727,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9933043747193329,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246B COL name VAL SUPERJET COL cert VAL A20WE,1,0.3563694996406254,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 249F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.8827956438584796,0
COL make VAL BOEING COL model VAL 747 COL series VAL 249F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.8858838177797541,0
COL make VAL BOEING COL model VAL 747 COL series VAL 249F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.24034146301268394,0
COL make VAL BOEING COL model VAL 747 COL series VAL 249F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 251F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9961558578467008,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.8309308009208899,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 269B COL name VAL SUPERJET COL cert VAL A20WE,1,0.930243865479685,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.14165433932600593,0
COL make VAL BOEING COL model VAL 747 COL series VAL 273C COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 269B COL name VAL SUPERJET COL cert VAL A20WE,1,0.15747517661302196,0
COL make VAL BOEING COL model VAL 747 COL series VAL 282B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 281F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.38655884211665464,0
COL make VAL BOEING COL model VAL 747 COL series VAL 282B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 284B COL name VAL SUPERJET COL cert VAL A20WE,1,0.1356976269665296,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2B4B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2B5F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.47733216333074346,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2B4B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2F6B COL name VAL SUPERJET COL cert VAL A20WE,1,0.08530483257475269,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2B5F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2B4B COL name VAL SUPERJET COL cert VAL A20WE,1,0.05782429905361663,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2B5F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2F6B COL name VAL SUPERJET COL cert VAL A20WE,1,0.7491722232872045,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2D3B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 3D7 COL name VAL SUPERJET COL cert VAL A20WE,1,0.6336101188659551,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2F6B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2B5F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.09103585469681164,0
COL make VAL BOEING COL model VAL 747 COL series VAL 312 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP31 COL name VAL SUPERJET COL cert VAL A20WE,1,0.05428011620014368,0
COL make VAL BOEING COL model VAL 747 COL series VAL 3D7 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2D3B COL name VAL SUPERJET COL cert VAL A20WE,1,0.05999598718982539,0
COL make VAL BOEING COL model VAL 747 COL series VAL 44AF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 443 COL cert VAL A20WE,1,0.14423525521364974,0
COL make VAL BOEING COL model VAL 747 COL series VAL 46NF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 467F COL cert VAL A20WE,1,0.12908001995877977,0
COL make VAL BOEING COL model VAL 747 COL series VAL 46NF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 481F COL cert VAL A20WE,1,0.11217241782478546,0
COL make VAL BOEING COL model VAL 747 COL series VAL 48EF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 481F COL cert VAL A20WE,1,0.061540729445839826,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4EVF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4F6 COL cert VAL A20WE,1,0.2746381419059183,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4F6 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4HQF COL cert VAL A20WE,1,0.06982633991645207,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4HQF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4EVF COL cert VAL A20WE,1,0.08049914386904954,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4HQF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4F6 COL cert VAL A20WE,1,0.1912106021023113,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP09 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP31 COL name VAL SUPERJET COL cert VAL A20WE,1,0.7490461349898039,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP09 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP70 COL name VAL SUPERJET COL cert VAL A20WE,1,0.6602665941355949,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP31 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP09 COL name VAL SUPERJET COL cert VAL A20WE,1,0.33012855907502014,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP31 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP70 COL name VAL SUPERJET COL cert VAL A20WE,1,0.3529294333968464,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP70 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP09 COL name VAL SUPERJET COL cert VAL A20WE,1,0.11250112894724859,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP70 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP31 COL name VAL SUPERJET COL cert VAL A20WE,1,0.12038270169294837,0
COL make VAL BOEING COL model VAL 747 COL series VAL SR46 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SR81 COL name VAL SUPERJET COL cert VAL A20WE,1,0.0673742424546586,0
COL make VAL BOEING COL model VAL 747 COL series VAL SR81 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SR46 COL name VAL SUPERJET COL cert VAL A20WE,1,0.5560055185461955,0
COL make VAL BOEING COL model VAL 757 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 223 COL cert VAL A2NM,1,0.057265199685658824,0
COL make VAL BOEING COL model VAL 757 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 224 COL cert VAL A2NM,1,0.24777528933366103,0
COL make VAL BOEING COL model VAL 757 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 224 COL cert VAL A2NM,1,0.3294230564687587,0
COL make VAL BOEING COL model VAL 757 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 225 COL cert VAL A2NM,1,0.27655215389057064,0
COL make VAL BOEING COL model VAL 757 COL series VAL 224 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 223 COL cert VAL A2NM,1,0.9833817215277626,0
COL make VAL BOEING COL model VAL 757 COL series VAL 224 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 225 COL cert VAL A2NM,1,0.3495035868345398,0
COL make VAL BOEING COL model VAL 757 COL series VAL 225 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 223 COL cert VAL A2NM,1,0.06797753225094368,0
COL make VAL BOEING COL model VAL 757 COL series VAL 225 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 224 COL cert VAL A2NM,1,0.2692158981352903,0
COL make VAL BOEING COL model VAL 757 COL series VAL 225 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 230 COL cert VAL A2NM,1,0.07815559156826278,0
COL make VAL BOEING COL model VAL 757 COL series VAL 236 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 251 COL cert VAL A2NM,1,0.2952988961073407,0
COL make VAL BOEING COL model VAL 757 COL series VAL 236 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 258 COL cert VAL A2NM,1,0.4212554068246748,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23A COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23APF COL cert VAL A2NM,1,0.3639645400794909,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23A COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23N COL cert VAL A2NM,1,0.9780508429365933,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23APF COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23A COL cert VAL A2NM,1,0.3998540244609628,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23APF COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23N COL cert VAL A2NM,1,0.4300853178880723,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23N COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23A COL cert VAL A2NM,1,0.9652403295296673,0
COL make VAL BOEING COL model VAL 757 COL series VAL 23N COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23APF COL cert VAL A2NM,1,0.36431546108540674,0
COL make VAL BOEING COL model VAL 757 COL series VAL 256 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 258 COL cert VAL A2NM,1,0.5729063712398683,0
COL make VAL BOEING COL model VAL 757 COL series VAL 258 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 256 COL cert VAL A2NM,1,0.19845962570192052,0
COL make VAL BOEING COL model VAL 757 COL series VAL 26D COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 258 COL cert VAL A2NM,1,0.13220877620841728,0
COL make VAL BOEING COL model VAL 757 COL series VAL 26D COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 27B COL cert VAL A2NM,1,0.12119594178526494,0
COL make VAL BOEING COL model VAL 757 COL series VAL 28A COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 27B COL cert VAL A2NM,1,0.3265933151270894,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B6 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B7 COL cert VAL A2NM,1,0.9682609611567212,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B6 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G7 COL cert VAL A2NM,1,0.0547346177830472,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B6 COL cert VAL A2NM,1,0.9835679886911082,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G5 COL cert VAL A2NM,1,0.0888667573131689,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G7 COL cert VAL A2NM,1,0.12661199460724992,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Q8 COL cert VAL A2NM,1,0.0699424072065959,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2S7 COL cert VAL A2NM,1,0.10381619067326381,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Y0 COL cert VAL A2NM,1,0.11641818400097259,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B6 COL cert VAL A2NM,1,0.15295344556142598,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B7 COL cert VAL A2NM,1,0.16050029037918692,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G7 COL cert VAL A2NM,1,0.9436047588056917,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2J4 COL cert VAL A2NM,1,0.1274499763236468,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Q8 COL cert VAL A2NM,1,0.15822305824402727,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2S7 COL cert VAL A2NM,1,0.21410369459467032,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G5 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Y0 COL cert VAL A2NM,1,0.2373299713823893,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B6 COL cert VAL A2NM,1,0.19975158767132595,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B7 COL cert VAL A2NM,1,0.22155497502116192,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G5 COL cert VAL A2NM,1,0.9736223348041189,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2J4 COL cert VAL A2NM,1,0.2040204955528696,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Q8 COL cert VAL A2NM,1,0.24631525141785554,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2S7 COL cert VAL A2NM,1,0.2897686739602449,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2G7 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Y0 COL cert VAL A2NM,1,0.37495616476461374,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2Q8 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B6 COL cert VAL A2NM,1,0.06685799080670729,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2Q8 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2B7 COL cert VAL A2NM,1,0.07007673555253675,0
COL make VAL BOEING COL model VAL 757 COL series VAL 2Q8 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G5 COL cert VAL A2NM,1,0.08550795775935258,0
