left,right,match,match_confidence,gold
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REAGAN COL model VAL C123 COL series VAL K COL cert VAL A6NM,1,0.12770739406545004,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REAGAN COL model VAL C130 COL series VAL A COL cert VAL A15NM,1,0.19551959586709453,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REIMS COL model VAL F182 COL series VAL P COL cert VAL A42EU,1,0.14164907066968624,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REIMS COL model VAL F182 COL series VAL Q COL cert VAL A42EU,1,0.13953438379823283,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REIMS COL model VAL F337 COL series VAL F COL cert VAL A23EU,1,0.10861244113697897,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REIMS COL model VAL F406 COL series VAL F046 COL cert VAL A54EU,1,0.15251212921146365,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL REIMS COL model VAL FT337 COL series VAL E COL cert VAL A23EU,1,0.104554329209106,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL RKWELL COL model VAL S2 COL series VAL 600S2D COL name VAL THRUSH COL cert VAL A3SW,1,0.17054856127538084,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL RKWELL COL model VAL S2 COL series VAL 600S2DRESTD COL name VAL THRUSH COL cert VAL A3SW,1,0.26931652958921687,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL ROBTSN COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A8EU,1,0.173722686359491,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SA COL model VAL 318 COL series VAL B COL name VAL ALOUETTE ASTAZOU COL cert VAL 7H1,1,0.5099237901126227,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SA COL model VAL 318 COL series VAL C COL name VAL ALOUETTE ASTAZOU COL cert VAL 7H1,1,0.6653608760808487,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SA COL model VAL 318 COL series VAL O COL name VAL ALOUETTE ASTAZOU COL cert VAL 7H1,1,0.4595216177488074,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SAAB COL model VAL 2000 COL series VAL 2000 COL cert VAL A47NM,1,0.1098336759424559,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SCHLER COL model VAL ASW19 COL series VAL ASW19 COL cert VAL G36EU,1,0.11980184259440543,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SCHLER COL model VAL ASW24 COL series VAL ASW24 COL cert VAL G84EU,1,0.10052811400761194,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SF COL model VAL 26 COL series VAL A COL name VAL SF 26A STANDARD COL cert VAL G4IN,1,0.21184266847507197,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SF COL model VAL 340 COL series VAL 340A COL cert VAL A52EU,1,0.24368234459419774,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SF COL model VAL 340 COL series VAL 340B COL cert VAL A52EU,1,0.23026021941582595,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SF COL model VAL 340 COL series VAL A COL cert VAL A52EU,1,0.13382942665786035,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SK COL model VAL 43 COL series VAL 43 COL cert VAL A593,1,0.4149750134273369,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SK COL model VAL 55 COL series VAL 55 COL cert VAL 1H4,1,0.17021118463605014,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SK COL model VAL 62 COL series VAL A COL cert VAL 1H13,1,0.23056137272891922,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SK COL model VAL 64 COL series VAL A COL cert VAL H1EA,1,0.25344108850786307,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SK COL model VAL 92 COL series VAL A COL cert VAL R00024BO,1,0.17518768357424747,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SLNSBY COL model VAL T65 COL series VAL A COL name VAL VEGA COL cert VAL G42EU,1,0.10680212491356383,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SLNSBY COL model VAL T67M260 COL series VAL T3A COL name VAL FIREFLY COL cert VAL A73U,1,0.13656639727561923,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SM COL model VAL 6000 COL series VAL 6000 COL name VAL SM-6000 AIRLINER COL cert VAL ATC335,1,0.173673923498171,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL ST COL model VAL A COL series VAL A COL cert VAL 571,1,0.23485409947736816,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL STAR COL model VAL CAVALR COL series VAL F COL cert VAL ATC321,1,0.17228737222533588,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL START COL model VAL H101 COL series VAL H101 COL name VAL SALTO COL cert VAL G28EU,1,0.21376316230363596,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL STNSON COL model VAL 10 COL series VAL 10 COL cert VAL A709,1,0.1295898168511982,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL STNSON COL model VAL L1 COL series VAL A COL cert VAL L262,1,0.17018722686697677,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL STNSON COL model VAL V77 COL series VAL V77 COL cert VAL A774,1,0.1322708335164504,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL SUPAC COL model VAL V COL series VAL V COL cert VAL A778,1,0.12182182912937113,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL T COL model VAL 1 COL series VAL 1 COL cert VAL A794,1,0.6049261679632866,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL T COL model VAL 11 COL series VAL 211 COL cert VAL A791,1,0.1980579632004942,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL T COL model VAL 211 COL series VAL 211 COL cert VAL A791,1,0.30105660987251015,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL T COL model VAL 50 COL series VAL 50 COL cert VAL A722,1,0.16119971327987398,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TB COL model VAL 10 COL series VAL 10 COL name VAL TOBAGO COL cert VAL A51EU,1,0.13046743746878356,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TB COL model VAL 20 COL series VAL 20 COL name VAL TRINIDAD COL cert VAL A51EU,1,0.13665455663170306,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFK COL model VAL A COL series VAL A COL cert VAL A643,1,0.41798711033147457,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFK COL model VAL BL COL series VAL 1265 COL cert VAL A700,1,0.23844765363964862,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFK COL model VAL BL COL series VAL 65 COL cert VAL A700,1,0.23501594102678897,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFK COL model VAL BL COL series VAL BL COL cert VAL A700,1,0.2531349305141514,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFK COL model VAL BL COL series VAL S1265 COL cert VAL A700,1,0.21092618831786797,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFK COL model VAL BL COL series VAL S65 COL cert VAL A700,1,0.1964060198027224,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL 1265 COL cert VAL A696,1,0.25351507746697527,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL 12D COL cert VAL A696,1,0.13543436462848532,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL 12D1 COL cert VAL A696,1,0.2155433357128747,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL 12D485 COL cert VAL A696,1,0.18653649939505232,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL 12D85 COL cert VAL A696,1,0.17723676218652185,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL 65 COL cert VAL A696,1,0.21879658676332384,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL BC COL cert VAL A696,1,0.25461172996619913,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL S12D1 COL cert VAL A696,1,0.24248314135042143,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL S12D485 COL cert VAL A696,1,0.20538179308434137,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL BC COL series VAL S12D85 COL cert VAL A696,1,0.18792847786270747,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL C65 COL cert VAL A746,1,0.3477117292958262,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL CO65 COL cert VAL A746,1,0.31296332636933605,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL F65 COL cert VAL A746,1,0.2658662331872502,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL L2 COL cert VAL A746,1,0.25896468458640587,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL L2A COL cert VAL A746,1,0.21197855385807654,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL L2B COL cert VAL A746,1,0.2058915437904047,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL L2C COL cert VAL A746,1,0.2090882666114156,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL L2M COL cert VAL A746,1,0.2409782164240374,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TCRAFT COL model VAL D COL series VAL L65 COL cert VAL A746,1,0.3062460780327554,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TG COL model VAL 3 COL series VAL A COL cert VAL G211,1,0.25712066740563416,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL THRUSH COL model VAL S26 COL series VAL H80 COL cert VAL A4SW,1,0.2264572045108966,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL THRUSH COL model VAL S2R COL series VAL G10 COL name VAL THRUSH COL cert VAL A4SW,1,0.272081184263107,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL THRUSH COL model VAL S2R COL series VAL G6 COL name VAL THRUSH COL cert VAL A4SW,1,0.2655539762403976,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL THRUSH COL model VAL S2R COL series VAL T660 COL cert VAL A4SW,1,0.28405524858705333,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL TROJAN COL model VAL A2 COL series VAL A2 COL cert VAL A801,1,0.44806955318191216,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL VERVLE COL model VAL AT COL series VAL AT COL cert VAL ATC323,1,0.5372849936793765,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL VIZOLA COL model VAL A21 COL series VAL A21 COL cert VAL G29EU,1,0.24686279262822466,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL VIZOLA COL model VAL A21 COL series VAL S COL cert VAL G29EU,1,0.17166724797833405,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL VK COL model VAL 745 COL series VAL 745 COL cert VAL A814,1,0.20857726020490047,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL WAARA COL model VAL C119 COL series VAL L COL name VAL FLYING BOXCAR COL cert VAL A32CE,1,0.15442584898438105,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL WILIAM COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A5PC,1,0.13735077959274208,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL XTREMEAIR COL model VAL XA42 COL series VAL XA42 COL cert VAL A00064CE,1,0.1555817615474656,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.585619762055262,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.4733593717103473,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.3608564756899538,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.4797173045749273,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.3503375918175823,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL F4600R COL cert VAL A35EU,1,0.3085002042437742,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL F4605R COL cert VAL A35EU,1,0.24183908286488506,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 300 COL series VAL F4608ST COL cert VAL FGSTC,1,0.149849518691562,0
