left,right,match,match_confidence,gold
COL make VAL MORANE SAULNIER COL model VAL MS880 COL name VAL RALLYE CLUB COL cert VAL EASA.A.377,COL model VAL Galopin,0,0.9999767281861098,1
COL make VAL BEECH COL model VAL 3N COL name VAL EXPEDITOR COL cert VAL A-765,COL model VAL RC-45 Expeditor,0,0.9999870455700349,1
"COL make VAL BELL COL model VAL 47G COL cert VAL H-1, 2H3",COL model VAL AB-47G,0,0.9063676995403508,1
COL make VAL MOONEY COL model VAL M20 COL name VAL SCOTSMAN COL cert VAL 2A3,COL model VAL M-20R Ovation 3,0,0.9999934299806692,1
COL make VAL HUGHES COL model VAL YOH6 COL name VAL CAYUSE COL cert VAL H3WE,COL model VAL MD-500 Defender,0,0.99999554714202,1
COL make VAL PIPER COL model VAL PA28S COL name VAL CHEROKEE COL cert VAL 2A13,COL model VAL EMB-712 Carioquinha,0,0.9999957313602922,1
COL make VAL CHAMPION COL model VAL 7JC COL name VAL TRI-CON COL cert VAL A-759,COL model VAL 7ECA Citabria Aurora,0,0.9999945823761035,1
COL make VAL CESSNA COL model VAL O2 COL name VAL SUPER SKYMASTER COL cert VAL A6CE,COL model VAL T337B Turbo Super Skymaster,0,0.9999597720483431,1
COL make VAL BEECH COL model VAL JU21 COL name VAL UTE COL cert VAL 3A20,COL model VAL EU-21 Ute,0,0.7264714775682171,1
COL make VAL PILATUS COL model VAL PC7 COL name VAL TURBO TRAINER COL cert VAL F56-10,COL model VAL S-68,0,0.9999957968517514,1
COL make VAL CESSNA COL model VAL 185 COL name VAL SKYWAGON COL cert VAL 3A24,COL model VAL Super Cyclone,0,0.9999956505739829,1
COL make VAL SIKORSKY COL model VAL UH60 COL name VAL BLACK HAWK COL cert VAL R00113SE,COL model VAL MH-60 Knighthawk,0,0.9999861524042151,1
COL make VAL GULFSTREAM COL model VAL GV COL cert VAL A12EA,COL model VAL G-5SP Gulfstream 5SP,0,0.9998134603925983,1
COL make VAL WACO COL model VAL RNF COL cert VAL ATC 311,COL model VAL Waco Classic,0,0.9999957185667542,1
COL make VAL CHAMPION COL model VAL 7GCBA COL name VAL CHALLENGER COL cert VAL A-759,COL model VAL 7KC Olympia,0,0.9999952956884971,1
COL make VAL BEECH COL model VAL 45 COL name VAL MENTOR COL cert VAL 5A3,COL model VAL T-3 Mentor,0,0.9999669648831511,1
COL make VAL MORANE SAULNIER COL model VAL MS880 COL name VAL RALLYE CLUB COL cert VAL EASA.A.377,COL model VAL Garnement,0,0.9998723390348175,1
COL make VAL HELIO COL model VAL H700 COL cert VAL 1A8,COL model VAL HT-295 Super Courier,0,0.99999575543852,1
COL make VAL DOUGLAS COL model VAL DSTA COL cert VAL A-669,COL model VAL EC-47 Skytrain,0,0.9999952832471005,1
COL make VAL LANCAIR COL model VAL LC40 COL name VAL COLUMBIA 300 COL cert VAL A00003SE,COL model VAL LC-42 Corvalis,0,0.9998789664142332,1
COL make VAL AGUSTA COL model VAL AB139 COL cert VAL EASA.R.006,COL model VAL HH-139,0,0.9999955407123412,1
COL make VAL AERONCA COL model VAL 7BCM COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7ECA Citabria,0,0.9998509354766235,1
"COL make VAL DOUGLAS COL model VAL DC6 COL name VAL LIFTMASTER COL cert VAL A-781, 6A3, 6A4",COL model VAL VC-118 Liftmaster,0,0.9999934284579477,1
COL make VAL DART COL model VAL DART G COL cert VAL TC 674,COL model VAL GK,0,0.9999903888587315,1
COL make VAL WACO COL model VAL PCF COL cert VAL ATC 453,COL model VAL Waco Classic,0,0.9999926303633512,1
COL make VAL CONVAIR COL model VAL 240 COL cert VAL A-219,COL model VAL C-131 Samaritan,0,0.9999937492083796,1
COL make VAL GRUMMAN COL model VAL TBM3 COL name VAL AVENGER COL cert VAL LTC-8,COL model VAL TBM Avenger,0,0.9973535707519502,1
COL make VAL MAULE COL model VAL MX7 COL name VAL STAR ROCKET COL cert VAL 3A23,COL model VAL M-7-235 Super Rocket,0,0.9527524652358891,1
COL make VAL ZLIN COL model VAL Z526 COL name VAL SKYDEVIL COL cert VAL EASA.A.353,COL model VAL Z-326 Akrobat,0,0.801539454589651,1
COL make VAL AERONCA COL model VAL L16 COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7DC Champion,0,0.9999953193905917,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 500 COL name VAL NOTAR COL cert VAL H3WE,COL model VAL AH-6I,0,0.9999955300487516,1
COL make VAL MOONEY COL model VAL M20A COL name VAL MARK 20A COL cert VAL 2A3,COL model VAL 201,0,0.9999952327833692,1
COL make VAL AEROSPATIALE COL model VAL SA330 COL name VAL PUMA COL cert VAL EASA.R.002,COL model VAL IAR-330 Puma,0,0.9996401837971073,1
COL make VAL PIPER COL model VAL PA18S COL name VAL SUPER CUB COL cert VAL 1A2,COL model VAL U-7 Super Cub,0,0.9999009490469639,1
COL make VAL CESSNA COL model VAL T337 COL cert VAL A6CE,COL model VAL 337,0,0.9997091973303844,1
COL make VAL CESSNA COL model VAL F172 COL name VAL SKYHAWK COL cert VAL A4EU,COL model VAL P172 Skyhawk Powermatic,0,0.999781269331999,1
"COL make VAL STINSON COL model VAL SR9 COL name VAL RELIANT COL cert VAL ATC 621, ATC 625, ATC 640",COL model VAL AT-19 Reliant,0,0.999995719305727,1
COL make VAL SIKORSKY COL model VAL HRS1 COL name VAL CHICKASAW COL cert VAL HR1SO,COL model VAL UH-19 Chickasaw,0,0.9999935792722646,1
COL make VAL SNOW COL model VAL 600S2C COL cert VAL 2A7,COL model VAL S-2 Ag Commander,0,0.9999933188675383,1
COL make VAL BELL COL model VAL 204 COL name VAL HUEY COL cert VAL H1SW,COL model VAL EH-1 Iroquois,0,0.9999956336737258,1
COL make VAL EUROCOPTER COL model VAL BO105 COL cert VAL EASA.R.011,COL model VAL HU-15,0,0.9999898568040209,1
COL make VAL DOUGLAS COL model VAL SUPER DC3 COL cert VAL 6A2,COL model VAL VC-117,0,0.9999955703461151,1
COL make VAL CANADAIR COL model VAL CL600 1A11 COL name VAL CHALLENGER 600 COL cert VAL A-131,COL model VAL CC-144B Challenger 601,0,0.9994251275305729,1
COL make VAL CESSNA COL model VAL UC77 COL cert VAL ATC 573,COL model VAL C-34,0,0.9999914912337872,1
COL make VAL CESSNA COL model VAL P206 COL name VAL SUPER SKYLANE COL cert VAL A4CE,COL model VAL U206 Stationair 6,0,0.9999803613945002,1
COL make VAL ROCKWELL COL model VAL 685 COL name VAL COMMANDER 685 COL cert VAL 2A4,COL model VAL 680FL Courser Commander,0,0.9984030625177549,1
"COL make VAL STINSON COL model VAL SR9 COL name VAL RELIANT COL cert VAL ATC 621, ATC 625, ATC 640",COL model VAL SR Reliant,0,0.9991114194501565,1
COL make VAL WACO COL model VAL UBA COL cert VAL ATC 479,COL model VAL RBA,0,0.9999955503470168,1
COL make VAL WACO COL model VAL AGC COL cert VAL TC 664,COL model VAL YOC,0,0.9999571296693388,1
"COL make VAL TAYLORCRAFT COL model VAL BC12 COL name VAL DELUXE, DELUXE TRAVELER COL cert VAL A-696",COL model VAL BC Ace,0,0.9995536132724638,1
COL make VAL WACO COL model VAL PCF COL cert VAL ATC 453,COL model VAL YMF,0,0.9999956390316309,1
COL make VAL BAE COL model VAL BAE125 COL cert VAL A3EU,COL model VAL IU-93,0,0.9999934363246749,1
COL make VAL MOONEY COL model VAL M20J COL name VAL MOONEY 201 COL cert VAL 2A3,COL model VAL 201,0,0.9999219937746702,1
"COL make VAL SIKORSKY COL model VAL S61 COL cert VAL H2EA, H8EA, 1H15",COL model VAL S-61D,0,0.7037139211852461,1
COL make VAL DOUGLAS COL model VAL DSTA COL cert VAL A-669,COL model VAL LC-47 Skytrain,0,0.9999953351411772,1
COL make VAL BELL COL model VAL TH1 COL cert VAL H7SO,COL model VAL UH-1,0,0.9999944891732929,1
COL make VAL HELIO COL model VAL H295 COL name VAL SUPER COURIER COL cert VAL 1A8,COL model VAL H-800 Courier,0,0.9999518171972044,1
COL make VAL DOUGLAS COL model VAL DC9 COL name VAL MD83 COL cert VAL A6WE,COL model VAL MD-83,0,0.999948976463765,1
"COL make VAL WACO COL model VAL CUC COL cert VAL ATC 575, ATC 525",COL model VAL EQC,0,0.999995210262276,1
COL make VAL GRUMMAN COL model VAL G44 COL name VAL WIDGEON COL cert VAL A-734,COL model VAL J4F Widgeon,0,0.986196937790248,1
"COL make VAL WACO COL model VAL UKS COL cert VAL ATC 528, ATC 648",COL model VAL S,0,0.9999895550980026,1
COL make VAL BEECH COL model VAL 200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL model VAL C-12R Huron,0,0.9999953716197896,1
COL make VAL THORP COL model VAL T211 COL name VAL AERO SPORT COL cert VAL A-791,COL model VAL T-11 Sky Skooter,0,0.9997828782067144,1
COL make VAL AGUSTA COL model VAL AW169 COL cert VAL EASA.R.509,COL model VAL AW-169,0,0.9644739508890744,1
COL make VAL HUGHES COL model VAL YOH6 COL name VAL CAYUSE COL cert VAL H3WE,COL model VAL MD-500,0,0.9999954651122525,1
COL make VAL MOONEY COL model VAL M20A COL name VAL MARK 20A COL cert VAL 2A3,COL model VAL M-20R Ovation,0,0.999961525313608,1
COL make VAL BELL COL model VAL 205 COL cert VAL H1SW,COL model VAL CH-118,0,0.999995712668776,1
COL make VAL AEROSTAR COL model VAL M20C COL name VAL RANGER COL cert VAL 2A3,COL model VAL M-20,0,0.9999955883708868,1
COL make VAL AEROSPATIALE COL model VAL AS365 COL name VAL DAUPHIN 2 COL cert VAL EASA.R.105,COL model VAL WZ-9 Haitun,0,0.9999955548322571,1
COL make VAL AERONCA COL model VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7JC Tri-Con,0,0.9999816719520704,1
COL make VAL CONVAIR COL model VAL C131 COL name VAL SAMARITAN,COL model VAL VC-131G,0,0.9923918194741999,1
COL make VAL DART COL model VAL DART GC COL cert VAL TC 674,COL model VAL G,0,0.9999230952906076,1
COL make VAL WACO COL model VAL YPF COL cert VAL ATC 586,COL model VAL QCF,0,0.9999954890772195,1
COL make VAL TAYLORCRAFT COL model VAL BF12 COL cert VAL A-699,COL model VAL BL,0,0.9999535949321265,1
COL make VAL WACO COL model VAL UKC COL cert VAL ATC 528,COL model VAL UIC,0,0.9999954404155896,1
COL make VAL PIPER COL model VAL J3P COL name VAL CUB COL cert VAL TC 695,COL model VAL NE Cub,0,0.9999955616140752,1
COL make VAL TAYLORCRAFT COL model VAL BL COL cert VAL A-700,COL model VAL BC Traveller,0,0.9999916422361168,1
COL make VAL GRUMMAN COL model VAL TS2 COL cert VAL A25WE,COL model VAL G-89 Tracker,0,0.9999956100959898,1
COL make VAL CHAMPION COL model VAL 7GC COL name VAL SKYTRAC COL cert VAL A-759,COL model VAL 7GCA Sky-Trac,0,0.9158790778766612,1
COL make VAL CHAMPION COL model VAL 7GCBA COL name VAL CHALLENGER COL cert VAL A-759,COL model VAL 7KCAB Citabria,0,0.9999736570589358,1
COL make VAL BELL COL model VAL HH1 COL name VAL IROQUOIS,COL model VAL CUH-1H,0,0.9999473036976305,1
COL make VAL PIPER COL model VAL L21 COL name VAL SUPER CUB COL cert VAL 1A2,COL model VAL Super 18 Turbo Cub,0,0.9999756641611918,1
COL make VAL HELIO COL model VAL H700 COL cert VAL 1A8,COL model VAL U-10 Super Courier,0,0.9999954863855585,1
COL make VAL AEROMOT COL model VAL AMT300 COL name VAL TURBO XIMANGO SHARK COL cert VAL EP-8602,COL model VAL RF-10,0,0.9999349397021676,1
COL make VAL EUROCOPTER COL model VAL AS365 COL name VAL DAUPHIN 2 COL cert VAL EASA.R.105,COL model VAL SA-365K Panther,0,0.999995543282351,1
COL make VAL DIAMOND COL model VAL DA20 COL name VAL ECLIPSE COL cert VAL A-191,COL model VAL DA-22 Speed Katana,0,0.9999947326498426,1
"COL make VAL ERCOUPE COL model VAL 415 COL cert VAL A-718, A-787",COL model VAL F-1 Aircoupe,0,0.9999944185238552,1
COL make VAL HUGHES COL model VAL 269B COL name VAL 300 COL cert VAL 4H12,COL model VAL TH-55 Osage,0,0.999995412155486,1
COL make VAL BOEING COL model VAL 757 COL cert VAL A2NM,COL model VAL C-32,0,0.999995704925972,1
COL make VAL WACO COL model VAL UBA COL cert VAL ATC 479,COL model VAL PLA,0,0.9999955283795307,1
COL make VAL BELL COL model VAL 210 COL cert VAL H1SW,COL model VAL Ultra Huey,0,0.999962003192196,1
"COL make VAL HUGHES COL model VAL 369 COL name VAL 500, 500D, 500E, 500C COL cert VAL H3WE",COL model VAL MH-6C,0,0.9999952640095527,1
"COL make VAL STINSON COL model VAL 10 COL name VAL VOYAGER COL cert VAL A-709, A-738",COL model VAL HW-75,0,0.9999940692539594,1
COL make VAL BELLANCA COL model VAL 14 9 COL name VAL CRUISAIR JUNIOR COL cert VAL TC 716,COL model VAL 14 Cruisemaster,0,0.9912736142333244,1
COL make VAL RYAN COL model VAL ST3KR COL cert VAL A-749,COL mfr VAL RYAN COL model VAL PT-20 COL code VAL RYST,1,0.9746385174523532,0
COL make VAL AERMACCHI COL model VAL F260 COL cert VAL EASA.A.586,COL model VAL SF-260C,0,0.9999895019762028,1
COL make VAL ZLIN COL model VAL Z526 COL name VAL SKYDEVIL COL cert VAL EASA.A.353,COL mfr VAL REARWIN COL model VAL 190 Skyranger COL code VAL SKYR,1,0.924061193988791,0
COL make VAL LEARJET COL model VAL 35 COL cert VAL A10CE,COL model VAL C-21,0,0.9999945614678803,1
COL make VAL HAWKER COL model VAL HAWKER 750 COL cert VAL A3EU,COL model VAL U-125,0,0.9999955786794008,1
COL make VAL BELL COL model VAL 210 COL cert VAL H1SW,COL model VAL SH-1 Iroquois,0,0.99988437249208,1
"COL make VAL HILLER COL model VAL UH12 COL cert VAL 6H1, 6H2, 4H10, 4H11, H1WE",COL model VAL OH-23 Raven,0,0.9999874190801991,1
COL make VAL DOUGLAS COL model VAL C53 COL name VAL SKYTROOPER COL cert VAL A-669,COL model VAL C-47 Dakota,0,0.9993464996721105,1
COL make VAL SIKORSKY COL model VAL CH54 COL name VAL SKYCRANE COL cert VAL H18NM,COL model VAL HSS-1 Seabat,0,0.9999955878975472,1
COL make VAL CHAMPION COL model VAL 7CCM COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7FC Tri-Traveler,0,0.9999950958450509,1
COL make VAL CHAMPION COL model VAL 7GC COL name VAL SKYTRAC COL cert VAL A-759,COL model VAL 7GCBC Citabria High Country Explorer,0,0.8455480447434703,1
"COL make VAL SIKORSKY COL model VAL S70 COL name VAL BLACK HAWK COL cert VAL H5NE, H3NE",COL model VAL AH-60 Black Hawk,0,0.9999876054361345,1
COL make VAL WACO COL model VAL UKC COL cert VAL ATC 528,COL model VAL CJC,0,0.99999556365591,1
COL make VAL DOUGLAS COL model VAL C53 COL name VAL SKYTROOPER COL cert VAL A-669,COL model VAL DST,0,0.9999862271256426,1
COL make VAL BELL COL model VAL 212 COL name VAL TWIN TWO TWELVE COL cert VAL H4SW,COL model VAL UH-1N,0,0.9999956586528365,1
COL make VAL WACO COL model VAL QCF COL cert VAL ATC 416,COL model VAL UPF,0,0.9999879587167166,1
COL make VAL MORANE SAULNIER COL model VAL MS880 COL name VAL RALLYE CLUB COL cert VAL EASA.A.377,COL model VAL Gaucho,0,0.9999526570813816,1
COL make VAL DOUGLAS COL model VAL C54 COL name VAL SKYMASTER COL cert VAL A-762,COL model VAL HC-54 Skymaster,0,0.9999351826394333,1
COL make VAL DOUGLAS COL model VAL DC4 COL name VAL SKYMASTER COL cert VAL A-762,COL model VAL EC-54 Skymaster,0,0.9999024225896157,1
COL make VAL HELIO COL model VAL H700 COL cert VAL 1A8,COL model VAL H-395 Super Courier,0,0.9999957299841148,1
COL make VAL MORANE SAULNIER COL model VAL MS880 COL name VAL RALLYE CLUB COL cert VAL EASA.A.377,COL model VAL Gabier,0,0.9998873094846099,1
COL make VAL MOONEY COL model VAL M20J COL name VAL MOONEY 201 COL cert VAL 2A3,COL model VAL M-20E Chaparral,0,0.9999953030470958,1
"COL make VAL WACO COL model VAL CUC COL cert VAL ATC 575, ATC 525",COL model VAL VKS,0,0.9999954272559562,1
COL make VAL BEECH COL model VAL 50 COL name VAL TWIN BONANZA COL cert VAL 5A4,COL model VAL U-8E Seminole,0,0.9999949412640857,1
"COL make VAL PIPER COL model VAL PA31P COL name VAL PRESSURIZED NAVAJO, MOJAVE COL cert VAL A8EA",COL model VAL PA-A-31-325 Navajo CR,0,0.9997050056103336,1
"COL make VAL PIPER COL model VAL PA32R COL name VAL LANCE, SARATOGA II TC COL cert VAL A3SO",COL model VAL EMB-721 Sertanejo,0,0.9999957018384634,1
COL make VAL CULVER COL model VAL TD2 COL name VAL CADET COL cert VAL LTC-28,COL model VAL LFA Cadet,0,0.9999766181591944,1
COL make VAL KAWASAKI COL model VAL KV107,COL model VAL CH-46 Sea Knight,0,0.9999953304097737,1
COL make VAL MOONEY COL model VAL M20D COL name VAL MASTER COL cert VAL 2A3,COL model VAL M-20B Mark 21,0,0.9999954632240904,1
COL make VAL AGUSTA COL model VAL AW139 COL cert VAL EASA.R.006,COL model VAL UH-139,0,0.9999876822062033,1
COL make VAL AERONCA COL model VAL S7CCM COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7EC Traveler,0,0.9999944464097313,1
COL make VAL STINSON COL model VAL L9B COL cert VAL A-738,COL mfr VAL STINSON COL model VAL SR Reliant COL code VAL RELI,1,0.7043546191877265,0
COL make VAL MOONEY COL model VAL M20B COL name VAL MARK 21 COL cert VAL 2A3,COL model VAL 220,0,0.9999945023278632,1
COL make VAL BELL COL model VAL 412 COL cert VAL H4SW,COL model VAL CH-146 Griffon,0,0.9999950807949849,1
COL make VAL BEECH COL model VAL BH125 COL cert VAL A3EU,COL model VAL HS-125-400,0,0.9935948542308746,1
COL make VAL SIKORSKY COL model VAL S76 COL name VAL SPIRIT COL cert VAL H1NE,COL model VAL HD-24,0,0.9999953569134807,1
COL make VAL MARTIN COL model VAL B26 COL name VAL MARAUDER,COL model VAL 179 Marauder,0,0.9997841622577996,1
COL make VAL SIKORSKY COL model VAL CH3 COL name VAL SEA KING COL cert VAL H2EA,COL mfr VAL AGUSTA COL model VAL AS-61R COL code VAL S61R,1,0.9939243409830094,0
COL make VAL SOUTHWEST FLORIDA COL model VAL SW204 COL cert VAL H6SO,COL model VAL 205,0,0.9869045229713718,1
COL make VAL HELIO COL model VAL HT295 COL cert VAL 1A8,COL model VAL U-10 Super Courier,0,0.9999955680241834,1
"COL make VAL WACO COL model VAL YKS COL cert VAL A-533, TC 626",COL model VAL C,0,0.9999955334002327,1
COL make VAL AGUSTA COL model VAL AB139 COL cert VAL EASA.R.006,COL model VAL VH-139,0,0.7296476152686807,1
"COL make VAL WACO COL model VAL YKS COL cert VAL A-533, TC 626",COL model VAL AQC,0,0.9999954728232705,1
COL make VAL SOCATA COL model VAL RALLYE 150 COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.377,COL model VAL MS-880 Rallye 100,0,0.9999589500689625,1
"COL make VAL HELIO COL model VAL H395 COL name VAL COURIER, SUPER COURIER COL cert VAL 1A8",COL model VAL H-700 Courier,0,0.9986123967825484,1
COL make VAL AERONCA COL model VAL L16 COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7ECA Citabria,0,0.9999947826640782,1
COL make VAL ROCKWELL COL model VAL 114 COL name VAL GRAND TURISMO COL cert VAL A12SO,COL model VAL 112 Alpine Commander,0,0.999995599638185,1
COL make VAL WACO COL model VAL YQC COL cert VAL TC 598,COL model VAL C,0,0.9994475131772433,1
COL make VAL AYRES COL model VAL 600S2D COL name VAL THRUSH 660 COL cert VAL A3SW,COL model VAL S-2R-R3S Thrush,0,0.9999924435269636,1
COL make VAL CULVER COL model VAL LAR COL name VAL CADET COL cert VAL A-748,COL model VAL LCA Cadet,0,0.9997744018633982,1
COL make VAL BELL COL model VAL 47D COL cert VAL H-1,COL model VAL 47G Trooper,0,0.9998935256068224,1
COL make VAL MOONEY COL model VAL M20U COL name VAL OVATION ULTRA COL cert VAL 2A3,COL model VAL M-20C Ranger,0,0.9999953418517118,1
COL make VAL MORRISEY COL model VAL 2150 COL cert VAL 4A19,COL model VAL 2180 Kachina,0,0.8649632717471124,1
COL make VAL SABRELINER COL model VAL NA265 COL name VAL SABRELINER 65 COL cert VAL A2WE,COL model VAL T-39 Sabreliner,0,0.9999225287068685,1
"COL make VAL WACO COL model VAL UKS COL cert VAL ATC 528, ATC 648",COL model VAL DJC,0,0.9999956936798116,1
COL make VAL HAWKER SIDDELEY COL model VAL HS125 COL cert VAL A3EU,COL model VAL U-125,0,0.9999804162203271,1
COL make VAL WACO COL model VAL CSO COL cert VAL ATC 240,COL model VAL BSO,0,0.9999015540054401,1
COL make VAL PIPER COL model VAL NE COL name VAL GRASSHOPPER COL cert VAL A-691,COL model VAL Cuby Acro Trainer,0,0.9999716521914864,1
COL make VAL SIKORSKY COL model VAL CH3 COL name VAL SEA KING COL cert VAL H2EA,COL model VAL SH-3,0,0.9981704162489434,1
COL make VAL SIKORSKY COL model VAL HH34 COL name VAL SEABAT COL cert VAL H4SO,COL model VAL S-58,0,0.999922359233422,1
COL make VAL VERTOL COL model VAL 234 COL name VAL CHINOOK COL cert VAL H9EA,COL model VAL ICH-47 Chinook,0,0.9992105044243793,1
COL make VAL MOONEY COL model VAL M20M COL name VAL TLS COL cert VAL 2A3,COL model VAL M-20M Bravo,0,0.9999286150306922,1
COL make VAL CESSNA COL model VAL AT17 COL name VAL BOBCAT COL cert VAL A-722,COL model VAL T-50 Bobcat,0,0.9994206245374521,1
COL make VAL CHAMPION COL model VAL 7CCM COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7AC Champion,0,0.9999909432694513,1
COL make VAL PIPER COL model VAL PA28S COL name VAL CHEROKEE COL cert VAL 2A13,COL model VAL PA-28-161 Cherokee Warrior 2,0,0.9983650447868588,1
"COL make VAL STINSON COL model VAL SR8 COL name VAL RELIANT COL cert VAL ATC 608, ATC 609",COL model VAL SR Reliant,0,0.9951096657304643,1
"COL make VAL WACO COL model VAL ZGC COL cert VAL ATC 627, TC 664",COL model VAL AQC,0,0.9999946634629346,1
"COL make VAL WACO COL model VAL UKS COL cert VAL ATC 528, ATC 648",COL model VAL EGC,0,0.9999953916531459,1
COL make VAL WACO COL model VAL YOC COL cert VAL ATC 569,COL model VAL AGC,0,0.9999955685123337,1
COL make VAL CHAMPION COL model VAL 7FC COL name VAL TRITRAVELER COL cert VAL A-759,COL model VAL 7ECA Citabria Aurora,0,0.9999948860711663,1
COL make VAL CESSNA COL model VAL 152 COL cert VAL 3A19,COL mfr VAL PETERSON COL model VAL 460 COL code VAL C182,1,0.5306215730854902,0
COL make VAL HAWKER COL model VAL HAWKER 800 COL cert VAL A3EU,COL model VAL BAe-125-700,0,0.9999824329104601,1
