make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
TECNAM,DASALT,P2012,MYSTEREFALCON,P2012,900,EASA.A.637,A46EU,TRAVELLER,,1,0.3530130270413852,0
TECNAM,DASALT,P2012,MYSTFA,P2012,50,EASA.A.637,A46EU,TRAVELLER,FALCON 50,1,0.180068670215569,0
TECNAM,DC,P2012,2,P2012,2,EASA.A.637,ATC540,TRAVELLER,,1,0.27597588111215926,0
TECNAM,DC,P2012,3,P2012,AS1C3G,EASA.A.637,A669,TRAVELLER,,1,0.3643507081475908,0
TECNAM,DC,P2012,3,P2012,AS4C4G,EASA.A.637,A669,TRAVELLER,,1,0.33618882768861486,0
TECNAM,DC,P2012,3,P2012,ASC3G,EASA.A.637,A669,TRAVELLER,,1,0.34316097942244383,0
TECNAM,DC,P2012,3,P2012,C117A,EASA.A.637,A669,TRAVELLER,,1,0.30459026781476956,0
TECNAM,DC,P2012,3,P2012,C47,EASA.A.637,A669,TRAVELLER,,1,0.3045381789080498,0
TECNAM,DC,P2012,3,P2012,C47A,EASA.A.637,A669,TRAVELLER,,1,0.30209421987607366,0
TECNAM,DC,P2012,3,P2012,C47B,EASA.A.637,A669,TRAVELLER,,1,0.29248967629899464,0
TECNAM,DC,P2012,3,P2012,C50C,EASA.A.637,A618,TRAVELLER,,1,0.36666493218959817,0
TECNAM,DC,P2012,3,P2012,C53,EASA.A.637,A669,TRAVELLER,,1,0.26448624095373646,0
TECNAM,DC,P2012,3,P2012,C53B,EASA.A.637,A669,TRAVELLER,,1,0.2236377016635093,0
TECNAM,DC,P2012,3,P2012,C53D,EASA.A.637,A669,TRAVELLER,,1,0.23424784842068846,0
TECNAM,DC,P2012,3,P2012,CR183090C,EASA.A.637,A669,TRAVELLER,,1,0.31603468630041187,0
TECNAM,DC,P2012,3,P2012,CS1C3G,EASA.A.637,A669,TRAVELLER,,1,0.37410241244131964,0
TECNAM,DC,P2012,3,P2012,CS4C4G,EASA.A.637,A669,TRAVELLER,,1,0.3478879173433801,0
TECNAM,DC,P2012,3,P2012,CSC3G,EASA.A.637,A669,TRAVELLER,,1,0.36376877909850847,0
TECNAM,DC,P2012,3,P2012,DR183090C9,EASA.A.637,A669,TRAVELLER,,1,0.3490965518785968,0
TECNAM,DC,P2012,3,P2012,G102,EASA.A.637,A618,TRAVELLER,,1,0.3107811895825794,0
TECNAM,DC,P2012,3,P2012,G102A,EASA.A.637,A618,TRAVELLER,,1,0.3110243463373255,0
TECNAM,DC,P2012,3,P2012,G103A,EASA.A.637,A618,TRAVELLER,,1,0.3240036488984677,0
TECNAM,DC,P2012,3,P2012,G202A,EASA.A.637,A618,TRAVELLER,,1,0.5092104386165903,0
TECNAM,DC,P2012,3,P2012,R4D1,EASA.A.637,A669,TRAVELLER,,1,0.29069188617893166,0
TECNAM,DC,P2012,3,P2012,R4D5,EASA.A.637,A669,TRAVELLER,,1,0.2954715614778782,0
TECNAM,DC,P2012,3,P2012,R4D6,EASA.A.637,A669,TRAVELLER,,1,0.27866663887454,0
TECNAM,DC,P2012,3,P2012,R4D8,EASA.A.637,6A2,TRAVELLER,,1,0.15725133936565666,0
TECNAM,DC,P2012,3,P2012,R4D8Z,EASA.A.637,6A2,TRAVELLER,,1,0.10760816568113324,0
TECNAM,DC,P2012,3,P2012,STCDC3TP,EASA.A.637,A669,TRAVELLER,,1,0.4018869003367927,0
TECNAM,DC,P2012,3,P2012,SUPER,EASA.A.637,6A2,TRAVELLER,,1,0.11123341632101338,0
TECNAM,DC,P2012,4,P2012,4,EASA.A.637,A762,TRAVELLER,,1,0.4114462468677934,0
TECNAM,DC,P2012,4,P2012,C54,EASA.A.637,A762,TRAVELLER,,1,0.20830625377686648,0
TECNAM,DC,P2012,4,P2012,C54A,EASA.A.637,A762,TRAVELLER,,1,0.21648103618879888,0
TECNAM,DC,P2012,4,P2012,C54ADC,EASA.A.637,A762,TRAVELLER,,1,0.23947073919845702,0
TECNAM,DC,P2012,4,P2012,C54B,EASA.A.637,A762,TRAVELLER,,1,0.17549586937652292,0
TECNAM,DC,P2012,4,P2012,C54BDC,EASA.A.637,A762,TRAVELLER,,1,0.19894497502383324,0
TECNAM,DC,P2012,4,P2012,C54D,EASA.A.637,A762,TRAVELLER,,1,0.19181126635083082,0
TECNAM,DC,P2012,4,P2012,C54DC,EASA.A.637,A762,TRAVELLER,,1,0.23129161977142335,0
TECNAM,DC,P2012,4,P2012,C54DDC,EASA.A.637,A762,TRAVELLER,,1,0.2269154544345562,0
TECNAM,DC,P2012,4,P2012,C54E,EASA.A.637,A762,TRAVELLER,,1,0.18441894590494276,0
TECNAM,DC,P2012,4,P2012,C54EDC,EASA.A.637,A762,TRAVELLER,,1,0.2554297637361586,0
TECNAM,DC,P2012,4,P2012,C54G,EASA.A.637,A762,TRAVELLER,,1,0.19004331865185983,0
TECNAM,DC,P2012,4,P2012,C54GDC,EASA.A.637,A762,TRAVELLER,,1,0.21316756655796593,0
TECNAM,DC,P2012,6,P2012,6,EASA.A.637,A781,TRAVELLER,,1,0.3640458770947919,0
TECNAM,DC,P2012,6,P2012,A,EASA.A.637,6A3,TRAVELLER,,1,0.33815645541858974,0
TECNAM,DC,P2012,6,P2012,B,EASA.A.637,6A4,TRAVELLER,,1,0.31559852549287515,0
TECNAM,DC,P2012,6,P2012,C118A,EASA.A.637,6A3,TRAVELLER,,1,0.3034085846049679,0
TECNAM,DC,P2012,6,P2012,R6D1,EASA.A.637,6A3,TRAVELLER,,1,0.24261552212220433,0
TECNAM,DC,P2012,A20,P2012,B,EASA.A.637,L92,TRAVELLER,,1,0.2887338795703114,0
TECNAM,DC,P2012,A20,P2012,G,EASA.A.637,L92,TRAVELLER,,1,0.2672089840503956,0
TECNAM,DC,P2012,A24,P2012,A,EASA.A.637,AR8,TRAVELLER,,1,0.2679066200260895,0
TECNAM,DC,P2012,A24,P2012,B,EASA.A.637,L43,TRAVELLER,,1,0.30096735214276327,0
TECNAM,DC,P2012,A24,P2012,SBD5,EASA.A.637,L43,TRAVELLER,,1,0.30390123566104715,0
TECNAM,DC,P2012,A26,P2012,B,EASA.A.637,L34,TRAVELLER,,1,0.30399320783205785,0
TECNAM,DC,P2012,A26,P2012,C,EASA.A.637,L34,TRAVELLER,,1,0.30999302066868595,0
TECNAM,DC,P2012,B23,P2012,B23,EASA.A.637,2576,TRAVELLER,,1,0.3273314348398004,0
TECNAM,DC,P2012,B23,P2012,UC67,EASA.A.637,2576,TRAVELLER,,1,0.38458733602146006,0
TECNAM,DGA,P2012,15,P2012,GH1,EASA.A.637,A717,TRAVELLER,,1,0.35427023989585654,0
TECNAM,DGA,P2012,15,P2012,GH2,EASA.A.637,A717,TRAVELLER,,1,0.35416215668917955,0
TECNAM,DGA,P2012,15,P2012,GH3,EASA.A.637,A717,TRAVELLER,,1,0.3617420033656167,0
TECNAM,DGA,P2012,15,P2012,J,EASA.A.637,A717,TRAVELLER,,1,0.3724308752200412,0
TECNAM,DGA,P2012,15,P2012,NH1,EASA.A.637,A717,TRAVELLER,,1,0.34218289886808945,0
TECNAM,DGA,P2012,15,P2012,P,EASA.A.637,A717,TRAVELLER,,1,0.4784182081414925,0
TECNAM,DH,P2012,1040,P2012,2A,EASA.A.637,A807,TRAVELLER,DOVE,1,0.10526414186995733,0
TECNAM,DH,P2012,104,P2012,5BA,EASA.A.637,A807,TRAVELLER,DOVE,1,0.10617267420515616,0
TECNAM,DH,P2012,114,P2012,2DH,EASA.A.637,A816,TRAVELLER,HERON,1,0.11309498265840617,0
TECNAM,DH,P2012,114,P2012,2X,EASA.A.637,A816,TRAVELLER,HERON,1,0.12080213564506906,0
TECNAM,DH,P2012,80,P2012,A,EASA.A.637,2393,TRAVELLER,PUSSMOTH,1,0.19798947316622353,0
TECNAM,DHC,P2012,1,P2012,22,EASA.A.637,A44EU,TRAVELLER,CHIPMUNK,1,0.2413623770597375,0
TECNAM,DHC,P2012,2,P2012,L20A,EASA.A.637,AR33,TRAVELLER,,1,0.4928215012468051,0
TECNAM,DHC,P2012,2,P2012,MKI,EASA.A.637,A806,TRAVELLER,BEAVER,1,0.2156019815974323,0
TECNAM,DHC,P2012,3,P2012,3,EASA.A.637,A815,TRAVELLER,OTTER,1,0.3057415082771612,0
TECNAM,DHC,P2012,6,P2012,400,EASA.A.637,A9EA,TRAVELLER,,1,0.18839658650444083,0
TECNAM,DHC,P2012,7,P2012,102,EASA.A.637,A203A,TRAVELLER,DASH 7,1,0.2268642705058942,0
TECNAM,DHC,P2012,7,P2012,103,EASA.A.637,A203A,TRAVELLER,DASH 7,1,0.2807447601559502,0
TECNAM,DHC,P2012,8,P2012,101,EASA.A.637,A13NM,TRAVELLER,DASH 8,1,0.20749175830410277,0
TECNAM,DHC,P2012,8,P2012,102,EASA.A.637,A13NM,TRAVELLER,DASH 8,1,0.1977859589851624,0
TECNAM,DHC,P2012,8,P2012,103,EASA.A.637,A13NM,TRAVELLER,,1,0.20074831710480998,0
TECNAM,DHC,P2012,8,P2012,106,EASA.A.637,A13NM,TRAVELLER,,1,0.1432954870389952,0
TECNAM,DHC,P2012,8,P2012,201,EASA.A.637,A13NM,TRAVELLER,,1,0.14030014825517956,0
TECNAM,DHC,P2012,8,P2012,202,EASA.A.637,A13NM,TRAVELLER,,1,0.13576061113297153,0
TECNAM,DHC,P2012,8,P2012,301,EASA.A.637,A13NM,TRAVELLER,,1,0.15250462563737008,0
TECNAM,DHC,P2012,8,P2012,311,EASA.A.637,A13NM,TRAVELLER,,1,0.1689891295838535,0
TECNAM,DHC,P2012,8,P2012,315,EASA.A.637,A13NM,TRAVELLER,,1,0.2287347205902247,0
TECNAM,DHC,P2012,8,P2012,402,EASA.A.637,A13NM,TRAVELLER,,1,0.13711045739635813,0
TECNAM,DO,P2012,328,P2012,100,EASA.A.637,A45NM,TRAVELLER,,1,0.2055120649996491,0
TECNAM,DO,P2012,328,P2012,300,EASA.A.637,A55NM,TRAVELLER,,1,0.2186015968696025,0
TECNAM,DV,P2012,20,P2012,KATANA,EASA.A.637,A74EU,TRAVELLER,,1,0.7895557215649814,0
TECNAM,E1000,P2012,,P2012,,EASA.A.637,A00059SE,TRAVELLER,EPIC,1,0.19749266862072917,0
TECNAM,EAA,P2012,90,P2012,90,EASA.A.637,A306,TRAVELLER,,1,0.3976649540770233,0
TECNAM,EAA,P2012,90,P2012,A,EASA.A.637,A306,TRAVELLER,,1,0.33141372121123813,0
TECNAM,EAA,P2012,90,P2012,AF,EASA.A.637,A306,TRAVELLER,,1,0.32697189298805435,0
TECNAM,EAA,P2012,90,P2012,AF100,EASA.A.637,A306,TRAVELLER,,1,0.2997112811666452,0
TECNAM,EAA,P2012,90,P2012,AL115,EASA.A.637,A306,TRAVELLER,,1,0.33136641666927213,0
TECNAM,EAGLE,P2012,150B,P2012,150B,EASA.A.637,A00005LA,TRAVELLER,EAGLE,1,0.4184247942501765,0
TECNAM,EC,P2012,120,P2012,B,EASA.A.637,R0001RD,TRAVELLER,COLIBRI,1,0.2541712808938389,0
TECNAM,EC,P2012,130,P2012,B4,EASA.A.637,H9EU,TRAVELLER,,1,0.2847222239498845,0
TECNAM,EC,P2012,130B4,P2012,130B4,EASA.A.637,H9EU,TRAVELLER,,1,0.34131837004015286,0
TECNAM,EC,P2012,130,P2012,T2,EASA.A.637,H9EU,TRAVELLER,,1,0.2499109016500824,0
TECNAM,EC,P2012,130T2,P2012,130T2,EASA.A.637,H9EU,TRAVELLER,,1,0.31842717837151296,0
TECNAM,EC,P2012,135,P2012,P3,EASA.A.637,H88EU,TRAVELLER,,1,0.23330660153375696,0
TECNAM,EC,P2012,135,P2012,T3,EASA.A.637,H88EU,TRAVELLER,,1,0.16387797894677217,0
TECNAM,EC,P2012,155,P2012,B,EASA.A.637,H10EU,TRAVELLER,,1,0.21533813349945916,0
TECNAM,EC225LP,P2012,,P2012,,EASA.A.637,H4EU,TRAVELLER,,1,0.27996997724858286,0
TECNAM,ECD,P2012,EC135,P2012,P1,EASA.A.637,H88EU,TRAVELLER,,1,0.38122736618921993,0
TECNAM,ECD,P2012,EC135,P2012,P2,EASA.A.637,H88EU,TRAVELLER,,1,0.3846683076204912,0
TECNAM,ECD,P2012,EC135,P2012,P2+,EASA.A.637,H88EU,TRAVELLER,,1,0.3756466482181875,0
TECNAM,ECD,P2012,EC135,P2012,T1,EASA.A.637,H88EU,TRAVELLER,,1,0.3288771842098901,0
TECNAM,ECLPS,P2012,EA500,P2012,EA500,EASA.A.637,A00002AC,TRAVELLER,ECLIPSEEA500,1,0.425655668886793,0
TECNAM,EMB,P2012,120,P2012,FC,EASA.A.637,A31SO,TRAVELLER,,1,0.1067985257221357,0
TECNAM,EMB,P2012,ERJ190,P2012,100IGW,EASA.A.637,A57NM,TRAVELLER,ERJ190100IGW,1,0.4076246870090446,0
TECNAM,ENSTRM,P2012,480,P2012,480,EASA.A.637,H1CE,TRAVELLER,,1,0.12099666275295524,0
TECNAM,ENSTRM,P2012,F28,P2012,A,EASA.A.637,H1CE,TRAVELLER,,1,0.10320395956679017,0
TECNAM,ENSTRM,P2012,F28,P2012,C,EASA.A.637,H1CE,TRAVELLER,,1,0.1018336216461284,0
TECNAM,ENSTRM,P2012,F28,P2012,F,EASA.A.637,H1CE,TRAVELLER,,1,0.12328465920998345,0
TECNAM,ENSTRM,P2012,F28,P2012,F28,EASA.A.637,H1CE,TRAVELLER,,1,0.19613392507986108,0
TECNAM,ERCO,P2012,415,P2012,C,EASA.A.637,A718,TRAVELLER,,1,0.305992110469757,0
TECNAM,ERCO,P2012,415,P2012,CD,EASA.A.637,A718,TRAVELLER,,1,0.30300377637322423,0
TECNAM,ERCO,P2012,415,P2012,D,EASA.A.637,A787,TRAVELLER,,1,0.3981756091387212,0
TECNAM,ERCO,P2012,415,P2012,E,EASA.A.637,A787,TRAVELLER,,1,0.425301832767499,0
TECNAM,ERCO,P2012,415,P2012,G,EASA.A.637,A787,TRAVELLER,,1,0.3871900746112056,0
TECNAM,ERJ,P2012,170,P2012,100SU,EASA.A.637,A56NM,TRAVELLER,,1,0.1942346296144018,0
TECNAM,ERJ,P2012,170,P2012,200STD,EASA.A.637,A56NM,TRAVELLER,,1,0.1955019849384229,0
TECNAM,ERJ,P2012,190,P2012,100 IGW,EASA.A.637,A57NM,TRAVELLER,,1,0.21310239631127792,0
TECNAM,ERJ,P2012,190,P2012,200 IGW,EASA.A.637,A57NM,TRAVELLER,,1,0.2106819481336497,0
TECNAM,ERJ,P2012,190,P2012,300,EASA.A.637,A57NM,TRAVELLER,,1,0.24312412581812184,0
TECNAM,ERJ,P2012,190,P2012,400,EASA.A.637,A57NM,TRAVELLER,,1,0.23630134151180424,0
TECNAM,EVNAIR,P2012,4500,P2012,300,EASA.A.637,A17CE,TRAVELLER,,1,0.11698880158528677,0
TECNAM,EVNAIR,P2012,4500,P2012,3002,EASA.A.637,A17CE,TRAVELLER,,1,0.10662218256447076,0
TECNAM,EXTRA,P2012,EA,P2012,300,EASA.A.637,A67EU,TRAVELLER,,1,0.47831498767598524,0
TECNAM,EXTRA,P2012,EA,P2012,400,EASA.A.637,A43CE,TRAVELLER,,1,0.2275953768529388,0
TECNAM,F,P2012,28,P2012,MK0070,EASA.A.637,A20EU,TRAVELLER,,1,0.15465745976571071,0
TECNAM,F,P2012,28,P2012,MK0100,EASA.A.637,A20EU,TRAVELLER,FELLOWSHIP,1,0.14056999888181007,0
TECNAM,F,P2012,28,P2012,MK1000,EASA.A.637,A20EU,TRAVELLER,FELLOWSHIP,1,0.13858184094446166,0
TECNAM,F,P2012,28,P2012,MK2000,EASA.A.637,A20EU,TRAVELLER,FELLOWSHIP,1,0.14550346488807675,0
TECNAM,F,P2012,28,P2012,MK3000,EASA.A.637,A20EU,TRAVELLER,FELLOWSHIP,1,0.15382684974606645,0
TECNAM,F,P2012,28,P2012,MK4000,EASA.A.637,A20EU,TRAVELLER,FELLOWSHIP,1,0.1521249355052356,0
TECNAM,FA,P2012,200,P2012,160,EASA.A.637,A4PC,TRAVELLER,,1,0.31483027930810864,0
TECNAM,FA,P2012,200,P2012,180,EASA.A.637,A4PC,TRAVELLER,,1,0.31192961429952737,0
TECNAM,FBA,P2012,2,P2012,C1,EASA.A.637,A7EA,TRAVELLER,,1,0.524778533235562,0
TECNAM,FBA,P2012,2,P2012,C2,EASA.A.637,A7EA,TRAVELLER,,1,0.48789470316031813,0
TECNAM,FBA,P2012,CENTEN,P2012,100,EASA.A.637,A13EA,TRAVELLER,,1,0.31022713645862965,0
TECNAM,FEDRIC,P2012,UH34,P2012,E,EASA.A.637,H7NM,TRAVELLER,,1,0.36618025160324136,0
TECNAM,FLEET,P2012,16B,P2012,16B,EASA.A.637,2566,TRAVELLER,,1,0.11257384936283513,0
TECNAM,FN,P2012,333,P2012,333,EASA.A.637,7A5,TRAVELLER,,1,0.22898191552800445,0
TECNAM,FOMOCO,P2012,4AT,P2012,B,EASA.A.637,ATC87,TRAVELLER,,1,0.3981618795236569,0
TECNAM,FOMOCO,P2012,4AT,P2012,E,EASA.A.637,ATC132,TRAVELLER,,1,0.3118046571797415,0
TECNAM,FOMOCO,P2012,5AT,P2012,B,EASA.A.637,ATC156,TRAVELLER,,1,0.19651335265071412,0
TECNAM,FOMOCO,P2012,5AT,P2012,C,EASA.A.637,ATC165,TRAVELLER,,1,0.2911796226413018,0
TECNAM,FOMOCO,P2012,5AT,P2012,D,EASA.A.637,ATC409,TRAVELLER,,1,0.18244644693284873,0
TECNAM,FORNEY,P2012,415,P2012,F1,EASA.A.637,A787,TRAVELLER,,1,0.3000767843661059,0
TECNAM,FORNEY,P2012,415,P2012,F1A,EASA.A.637,A787,TRAVELLER,,1,0.3268422847685796,0
TECNAM,FRCHLD,P2012,21,P2012,KR21,EASA.A.637,ATC215,TRAVELLER,,1,0.34645782115355617,0
TECNAM,FRCHLD,P2012,24,P2012,C8,EASA.A.637,ATC475,TRAVELLER,,1,0.11993921233932428,0
TECNAM,FRCHLD,P2012,24,P2012,C8A,EASA.A.637,ATC497,TRAVELLER,,1,0.2926916893400951,0
TECNAM,FRCHLD,P2012,24,P2012,C8B,EASA.A.637,ATC498,TRAVELLER,,1,0.12729295874064037,0
TECNAM,FRCHLD,P2012,24,P2012,C8E,EASA.A.637,ATC600,TRAVELLER,,1,0.10789140660097793,0
TECNAM,FRCHLD,P2012,24,P2012,G,EASA.A.637,633,TRAVELLER,,1,0.31528070336710295,0
TECNAM,FRCHLD,P2012,24,P2012,HS,EASA.A.637,ATC632,TRAVELLER,,1,0.13560873035325594,0
TECNAM,FRCHLD,P2012,24,P2012,K,EASA.A.637,667,TRAVELLER,,1,0.3393447354462069,0
TECNAM,FRCHLD,P2012,24,P2012,KS,EASA.A.637,667,TRAVELLER,,1,0.3307592677200508,0
TECNAM,FRCHLD,P2012,24W,P2012,46,EASA.A.637,A707,TRAVELLER,,1,0.20412961561000345,0
TECNAM,FRCHLD,P2012,KR31,P2012,A,EASA.A.637,2510,TRAVELLER,,1,0.2639109607713608,0
TECNAM,FRCHLD,P2012,KR31,P2012,KR31,EASA.A.637,ATC19,TRAVELLER,,1,0.3604577356778435,0
TECNAM,FRCHLD,P2012,KR34,P2012,B2,EASA.A.637,2505,TRAVELLER,,1,0.2169895943833913,0
TECNAM,FRCHLD,P2012,KR34,P2012,C,EASA.A.637,ATC162,TRAVELLER,,1,0.19120785521144815,0
TECNAM,FRCHLD,P2012,M62,P2012,M62A,EASA.A.637,A724,TRAVELLER,,1,0.40117098746771845,0
TECNAM,FRCHLD,P2012,M62,P2012,M62A3,EASA.A.637,A724,TRAVELLER,,1,0.34770377857807355,0
TECNAM,FU,P2012,24,P2012,24,EASA.A.637,4A12,TRAVELLER,,1,0.36414547187643687,0
TECNAM,FU,P2012,24,P2012,A,EASA.A.637,4A12,TRAVELLER,,1,0.10780258987023182,0
TECNAM,FUNK,P2012,FUNKB,P2012,75L,EASA.A.637,A715,TRAVELLER,,1,0.19300785766302508,0
TECNAM,FUNK,P2012,FUNKB,P2012,85C,EASA.A.637,A715,TRAVELLER,,1,0.2562873180650006,0
TECNAM,FUNK,P2012,FUNKB,P2012,FUNKB,EASA.A.637,A715,TRAVELLER,,1,0.38283878145409855,0
TECNAM,G,P2012,21,P2012,21,EASA.A.637,654,TRAVELLER,,1,0.423307980159483,0
TECNAM,G,P2012,280,P2012,G280,EASA.A.637,A61NM,TRAVELLER,,1,0.382977486368128,0
TECNAM,G,P2012,32,P2012,32,EASA.A.637,2544,TRAVELLER,,1,0.4191356338658614,0
TECNAM,G,P2012,32,P2012,A,EASA.A.637,2544,TRAVELLER,,1,0.3557729962984068,0
TECNAM,GA,P2012,100,P2012,100,EASA.A.637,A16NM,TRAVELLER,,1,0.24252445236978504,0
TECNAM,GA,P2012,1159,P2012,1159,EASA.A.637,A12EA,TRAVELLER,G-II,1,0.3024779971975782,0
TECNAM,GA,P2012,1159,P2012,A,EASA.A.637,A12EA,TRAVELLER,G-III,1,0.1997610013590728,0
TECNAM,GA,P2012,1159,P2012,B,EASA.A.637,A12EA,TRAVELLER,G-II B,1,0.2193634548213421,0
TECNAM,GA,P2012,1159,P2012,IV,EASA.A.637,A12EA,TRAVELLER,G-IV,1,0.22098175871796494,0
TECNAM,GA,P2012,150,P2012,150,EASA.A.637,A16NM,TRAVELLER,,1,0.2665650909559353,0
TECNAM,GA,P2012,200,P2012,200,EASA.A.637,A53NM,TRAVELLER,,1,0.29305156607864086,0
TECNAM,GA,P2012,280,P2012,280,EASA.A.637,A61NM,TRAVELLER,,1,0.3526321837351646,0
TECNAM,GA,P2012,280,P2012,G280,EASA.A.637,A61NM,TRAVELLER,,1,0.19162325400465574,0
TECNAM,GA,P2012,44,P2012,44,EASA.A.637,A734,TRAVELLER,,1,0.3798909080919912,0
TECNAM,GA,P2012,44,P2012,J4F2,EASA.A.637,A734,TRAVELLER,,1,0.1612628243626638,0
TECNAM,GA,P2012,73,P2012,73,EASA.A.637,A783,TRAVELLER,,1,0.37014340554980246,0
TECNAM,GA,P2012,7,P2012,7,EASA.A.637,A17SO,TRAVELLER,COUGAR,1,0.10676605822402657,0
TECNAM,GA,P2012,AA,P2012,1,EASA.A.637,A11EA,TRAVELLER,YANKEE,1,0.1655017752648736,0
TECNAM,GA,P2012,AA,P2012,1C,EASA.A.637,A11EA,TRAVELLER,T-CAT/LYNX,1,0.13293275811041544,0
TECNAM,GA,P2012,AA,P2012,5A,EASA.A.637,A16EA,TRAVELLER,CHEETAH,1,0.13134798287029945,0
TECNAM,GA,P2012,G,P2012,44A,EASA.A.637,A734,TRAVELLER,,1,0.2994360752947954,0
TECNAM,GA,P2012,GVI,P2012,GVI,EASA.A.637,T00015AT,TRAVELLER,GULFSTREAM GVI G650,1,0.42772829581567884,0
TECNAM,GA,P2012,IV,P2012,IV,EASA.A.637,A12EA,TRAVELLER,G-IV,1,0.2622529842933293,0
TECNAM,GARLIK,P2012,HH,P2012,1K,EASA.A.637,H5NM,TRAVELLER,,1,0.4278059848169973,0
TECNAM,GARLIK,P2012,OH58,P2012,A,EASA.A.637,R00006DE,TRAVELLER,,1,0.10497446388033647,0
TECNAM,GA,P2012,VII,P2012,G500,EASA.A.637,T00021AT,TRAVELLER,G500,1,0.21039119920379856,0
TECNAM,GA,P2012,VII,P2012,G600,EASA.A.637,T00021AT,TRAVELLER,G600,1,0.28672984591353173,0
TECNAM,GA,P2012,VI,P2012,VI,EASA.A.637,T00015AT,TRAVELLER,,1,0.24145946496656065,0
TECNAM,GA,P2012,V,P2012,SP,EASA.A.637,A12EA,TRAVELLER,,1,0.20617921996998995,0
TECNAM,GA,P2012,V,P2012,V,EASA.A.637,A12EA,TRAVELLER,,1,0.2418589736320886,0
TECNAM,GB1,P2012,,P2012,,EASA.A.637,A00073CE,TRAVELLER,,1,0.2958153918166275,0
TECNAM,GC,P2012,1,P2012,A,EASA.A.637,A766,TRAVELLER,SWIFT,1,0.36082574104599957,0
TECNAM,GC,P2012,1,P2012,B,EASA.A.637,A766,TRAVELLER,SWIFT,1,0.367246605583876,0
TECNAM,GIPPS,P2012,GA200,P2012,GA200,EASA.A.637,A00001LA,TRAVELLER,,1,0.25411136052113215,0
TECNAM,GIPPS,P2012,GA,P2012,8,EASA.A.637,A0001LA,TRAVELLER,,1,0.10312904086384887,0
TECNAM,GIV,P2012,X,P2012,,EASA.A.637,A12EA,TRAVELLER,G400,1,0.2365314397840206,0
TECNAM,GOVT,P2012,N22,P2012,B,EASA.A.637,A7PC,TRAVELLER,NOMAD,1,0.39413461351926854,0
TECNAM,GOVT,P2012,N22,P2012,S,EASA.A.637,A7PC,TRAVELLER,,1,0.4598972239437302,0
TECNAM,GOVT,P2012,N24,P2012,A,EASA.A.637,A7PC,TRAVELLER,NOMAD,1,0.39641810479073336,0
TECNAM,GROB,P2012,G109,P2012,B,EASA.A.637,G43EU,TRAVELLER,,1,0.43617871932961677,0
TECNAM,GROB,P2012,G109,P2012,G109,EASA.A.637,G43EU,TRAVELLER,,1,0.44856062182059725,0
TECNAM,GROB,P2012,G115,P2012,C,EASA.A.637,A57EU,TRAVELLER,,1,0.43118356162921967,0
TECNAM,GROB,P2012,G115,P2012,C2,EASA.A.637,A57EU,TRAVELLER,,1,0.4181991282407455,0
TECNAM,GROB,P2012,G115,P2012,D,EASA.A.637,A57EU,TRAVELLER,,1,0.4181246715497037,0
TECNAM,GROB,P2012,G120,P2012,A,EASA.A.637,A9CE,TRAVELLER,,1,0.2074908026766448,0
TECNAM,GROB,P2012,G520,P2012,G520,EASA.A.637,A63EU,TRAVELLER,,1,0.4375054705201915,0
TECNAM,GROB,P2012,G520,P2012,T,EASA.A.637,A63EU,TRAVELLER,,1,0.36838218104520176,0
TECNAM,GRTLKS,P2012,2T1,P2012,2T1,EASA.A.637,ATC167,TRAVELLER,,1,0.5961120290798056,0
TECNAM,GRTLKS,P2012,2T1,P2012,A,EASA.A.637,A18EA,TRAVELLER,,1,0.522033419725168,0
TECNAM,GRTLKS,P2012,2T1,P2012,A1,EASA.A.637,A18EA,TRAVELLER,,1,0.5205850779920932,0
TECNAM,GRTLKS,P2012,2T1,P2012,A2,EASA.A.637,A18EA,TRAVELLER,,1,0.48973793869538335,0
TECNAM,GRTLKS,P2012,2T1,P2012,E,EASA.A.637,ATC354,TRAVELLER,,1,0.44359380788309133,0
TECNAM,GRTLKS,P2012,2T1,P2012,MENASCOSP,EASA.A.637,2339,TRAVELLER,,1,0.3918068824817068,0
TECNAM,GRUMAN,P2012,C,P2012,1A,EASA.A.637,TT00001A,TRAVELLER,,1,0.39898681117480184,0
TECNAM,GRUMAN,P2012,F6F,P2012,F6F,EASA.A.637,AR18,TRAVELLER,,1,0.48944798346910884,0
TECNAM,GRUMAN,P2012,F7F,P2012,3,EASA.A.637,AR28,TRAVELLER,,1,0.29425838964495293,0
TECNAM,GRUMAN,P2012,F8F,P2012,1,EASA.A.637,L232,TRAVELLER,,1,0.36544632307167074,0
TECNAM,GRUMAN,P2012,F8F,P2012,2,EASA.A.637,AR32,TRAVELLER,,1,0.33843357764567666,0
TECNAM,GRUMAN,P2012,FM,P2012,2,EASA.A.637,L252,TRAVELLER,,1,0.33376984951568917,0
TECNAM,GRUMAN,P2012,G21,P2012,STCG21,EASA.A.637,654,TRAVELLER,,1,0.44540188620960747,0
TECNAM,GRUMAN,P2012,TBF,P2012,1,EASA.A.637,L82,TRAVELLER,,1,0.3268847706303033,0
TECNAM,GRUMAN,P2012,TBM,P2012,1,EASA.A.637,L82,TRAVELLER,,1,0.38952750287719345,0
TECNAM,GRUMAN,P2012,TBM,P2012,1C,EASA.A.637,L82,TRAVELLER,,1,0.3922469610109697,0
