left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S2F COL cert VAL A3WE,1,0.4354855763081361,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S7 COL cert VAL A3WE,1,0.3496769023993406,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2T3 COL cert VAL A3WE,1,0.4941173824156437,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2U5 COL cert VAL A3WE,1,0.7339259164811226,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2X3 COL cert VAL A3WE,1,0.5578426713608694,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2X8 COL cert VAL A3WE,1,0.5529934196942434,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Y4 COL cert VAL A3WE,1,0.6012822271383415,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 41 COL cert VAL A3WE,1,0.2388824699520095,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 44 COL cert VAL A3WE,1,0.3750698913079956,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 46 COL cert VAL A3WE,1,0.41215934791768805,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 61 COL cert VAL A3WE,1,0.4300744372658835,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 62C COL cert VAL A3WE,1,0.32570407009758306,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 63 COL cert VAL A3WE,1,0.3652391936510879,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 76 COL cert VAL A3WE,1,0.4045184920093039,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 77C COL cert VAL A3WE,1,0.271745538998195,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 81 COL cert VAL A3WE,1,0.35323450594562006,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 82 COL cert VAL A3WE,1,0.4229464610388132,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 89 COL cert VAL A3WE,1,0.3373971916667515,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 90C COL cert VAL A3WE,1,0.28730375711156336,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2L5 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 92C COL cert VAL A3WE,1,0.33420091091912096,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 11 COL cert VAL A3WE,1,0.3332742540798605,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 116 COL cert VAL A3WE,1,0.2713515012666012,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 116C COL cert VAL A3WE,1,0.2249473530543747,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 123 COL cert VAL A3WE,1,0.32015390138866634,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 14 COL cert VAL A3WE,1,0.3149097903677472,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 151C COL cert VAL A3WE,1,0.17874618317774232,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 162 COL cert VAL A3WE,1,0.1569750717415381,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 171C COL cert VAL A3WE,1,0.18040658347916314,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 180C COL cert VAL A3WE,1,0.2941932083550706,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 185C COL cert VAL A3WE,1,0.16148473592905244,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 191 COL cert VAL A3WE,1,0.27082919275220274,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 193 COL cert VAL A3WE,1,0.2773306181763356,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 1A7C COL cert VAL A3WE,1,0.3509285579778174,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 1H2 COL cert VAL A3WE,1,0.3790143836377091,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 208 COL cert VAL A3WE,1,0.10839579820093313,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 212 COL cert VAL A3WE,1,0.342197878697003,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 221 COL cert VAL A3WE,1,0.27433988557487116,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 222 COL cert VAL A3WE,1,0.11058679257721292,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 223 COL cert VAL A3WE,1,0.23690491615303855,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 224 COL cert VAL A3WE,1,0.17876296576193873,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 225 COL cert VAL A3WE,1,0.18239742920699076,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 227 COL cert VAL A3WE,1,0.2458031593673435,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 228 COL cert VAL A3WE,1,0.2286756780579902,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 230 COL cert VAL A3WE,1,0.30988848392999846,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 231 COL cert VAL A3WE,1,0.1982703383583337,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 232 COL cert VAL A3WE,1,0.28509055255835075,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 233 COL cert VAL A3WE,1,0.2392635182488086,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 235 COL cert VAL A3WE,1,0.17400094823212206,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 243 COL cert VAL A3WE,1,0.14876133846978046,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 247 COL cert VAL A3WE,1,0.2934834642365327,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 24C COL cert VAL A3WE,1,0.13349652023191283,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 254 COL cert VAL A3WE,1,0.16530349043003195,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 256 COL cert VAL A3WE,1,0.2943221703894673,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 259 COL cert VAL A3WE,1,0.2273820475548264,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 264 COL cert VAL A3WE,1,0.18164679049872312,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 269 COL cert VAL A3WE,1,0.19281777873565956,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 270 COL cert VAL A3WE,1,0.25684840830606787,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 276 COL cert VAL A3WE,1,0.15829955822374384,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 277 COL cert VAL A3WE,1,0.15366403294519826,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 287 COL cert VAL A3WE,1,0.18919399161708056,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 29 COL cert VAL A3WE,1,0.18918280957764033,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 290 COL cert VAL A3WE,1,0.20156872792261737,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 291 COL cert VAL A3WE,1,0.10280852450063468,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 294 COL cert VAL A3WE,1,0.16688327230633618,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 295 COL cert VAL A3WE,1,0.1794364606114196,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2A1 COL cert VAL A3WE,1,0.4110491959185721,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2A7 COL cert VAL A3WE,1,0.3854779066823305,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2B6 COL cert VAL A3WE,1,0.41376282315270074,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2B7 COL cert VAL A3WE,1,0.3943328381220442,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2D3 COL cert VAL A3WE,1,0.3025711451972818,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2D4 COL cert VAL A3WE,1,0.27507294846483765,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2D6 COL cert VAL A3WE,1,0.2599710517320935,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2F9 COL cert VAL A3WE,1,0.3714133024627316,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2H3 COL cert VAL A3WE,1,0.36326998098199925,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2J0 COL cert VAL A3WE,1,0.40803218172872985,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2J4 COL cert VAL A3WE,1,0.2701101071985114,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2J7 COL cert VAL A3WE,1,0.12374385284134831,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2K5 COL cert VAL A3WE,1,0.3902427411073028,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2L4 COL cert VAL A3WE,1,0.4243381296783557,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2L5 COL cert VAL A3WE,1,0.4141780281966198,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2M7 COL cert VAL A3WE,1,0.999267181414471,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2N6 COL cert VAL A3WE,1,0.32647735659264093,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Q4 COL cert VAL A3WE,1,0.40326924178674756,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Q6 COL cert VAL A3WE,1,0.4106682405469423,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Q8 COL cert VAL A3WE,1,0.417487669940729,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Q9 COL cert VAL A3WE,1,0.4167044627981013,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S2F COL cert VAL A3WE,1,0.4066713789528124,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S7 COL cert VAL A3WE,1,0.3231355487102584,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2T3 COL cert VAL A3WE,1,0.4246561864831684,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2U5 COL cert VAL A3WE,1,0.3631429654121513,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2X3 COL cert VAL A3WE,1,0.3814027912232835,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2X8 COL cert VAL A3WE,1,0.39984653309261187,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Y4 COL cert VAL A3WE,1,0.4342784156009053,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 41 COL cert VAL A3WE,1,0.2334775130743032,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 44 COL cert VAL A3WE,1,0.3358004184704032,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2M1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 46 COL cert VAL A3WE,1,0.35013392771262836,0
