left,right,match,match_confidence,gold
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL B2H4 COL cert VAL 7A15,1,0.9991669636100614,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL C1H2 COL cert VAL 7A15,1,0.9995273832689267,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL CH2 COL cert VAL 7A15,1,0.9990455090841329,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL H2 COL cert VAL 7A15,1,0.9991183902962948,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 7 COL series VAL 7 COL cert VAL A50EU,1,0.9984653347882154,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PILATS COL model VAL B4 COL series VAL PC11 COL cert VAL G25EU,1,0.6971723990822992,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PILATS COL model VAL B4 COL series VAL PC11AF COL cert VAL G25EU,1,0.5061915928043523,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL G COL model VAL 32 COL series VAL 32 COL cert VAL 2544,1,0.7655163027424431,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL G COL model VAL 32 COL series VAL A COL cert VAL 2544,1,0.6167606296080941,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL LK COL model VAL 10 COL series VAL TG4A COL cert VAL G15,1,0.9909255488744658,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 1 COL series VAL 1 COL cert VAL A794,1,0.9975547947586857,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 11 COL series VAL 211 COL cert VAL A791,1,0.7479064836559179,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 211 COL series VAL 211 COL cert VAL A791,1,0.9987356180984351,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 50 COL series VAL 50 COL cert VAL A722,1,0.8116062843092695,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 50 COL series VAL AT17 COL cert VAL A722,1,0.6663484878676172,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 6 COL series VAL AT6 COL cert VAL A2575,1,0.39887972231617647,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 6 COL series VAL G COL cert VAL A2575,1,0.9993321972366269,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 6 COL series VAL SNJ2 COL cert VAL A2575,1,0.40888723901639873,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 6 COL series VAL SNJ3 COL cert VAL A2575,1,0.3421291370892445,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL T COL model VAL 6 COL series VAL SNJ5 COL cert VAL A2575,1,0.3042170404991687,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL TG COL model VAL 3 COL series VAL A COL cert VAL G211,1,0.9990316629238195,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL TG COL model VAL 8 COL series VAL 8 COL cert VAL GTC10,1,0.9998252906579692,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL E COL cert VAL A18EU,1,0.9997326948739471,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL G COL cert VAL A18EU,1,0.9997967829761458,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL H COL cert VAL A18EU,1,0.9997074458167138,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL J COL cert VAL A18EU,1,0.9996984739484893,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL K COL cert VAL A18EU,1,0.9998355480310045,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR182 COL series VAL FR182 COL cert VAL A24EU,1,0.9984444851155356,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL AT COL cert VAL A5SW,1,0.9997361639889375,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL T COL cert VAL A5SW,1,0.9999116274582822,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL TB COL cert VAL A5SW,1,0.9986037698867073,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL TC COL cert VAL A8SW,1,0.9976764467575643,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL AC COL name VAL METRO III COL cert VAL A8SW,1,0.9822251698295906,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL AT COL name VAL METRO III COL cert VAL A5SW,1,0.9997578860722449,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL BC COL name VAL C26A COL cert VAL A8SW,1,0.8322321089592367,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL DC COL name VAL C26B COL cert VAL A18SW,1,0.42347261400451236,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL PC COL name VAL METRO III COL cert VAL A8SW,1,0.9960650918011558,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL TT COL name VAL METRO III COL cert VAL A5SW,1,0.999186098411497,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 26 COL series VAL AT COL cert VAL A5SW,1,0.9998641062752784,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL FRCHLD COL model VAL 24W COL series VAL 46 COL cert VAL A707,1,0.7257975303131345,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW12 COL series VAL ASW12 COL cert VAL G21EU,1,0.9998233336309515,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW15 COL series VAL ASW15 COL cert VAL G22EU,1,0.9997811061833818,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW15 COL series VAL B COL cert VAL G22EU,1,0.9995986307913145,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW17 COL series VAL ASW17 COL cert VAL G30EU,1,0.9997678512134341,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW19 COL series VAL ASW19 COL cert VAL G36EU,1,0.9996451419599789,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW19 COL series VAL B COL cert VAL G36EU,1,0.9993098151271818,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW24 COL series VAL ASW24 COL cert VAL G84EU,1,0.9996779500523804,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW24 COL series VAL B COL cert VAL G84EU,1,0.9995526528054669,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW27 COL series VAL ASW27 COL cert VAL G05CE,1,0.9997348422681717,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.9997146933578075,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCWZER COL model VAL 269C COL series VAL 1 COL cert VAL 4H12,1,0.969925590106936,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL 7W COL series VAL 7W COL cert VAL 628,1,0.7731027988439602,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.8608881228230717,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL DGA COL model VAL 15 COL series VAL GH1 COL cert VAL A717,1,0.9112123164372844,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23 COL cert VAL 1G1,1,0.8932010705824053,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23F COL cert VAL 1G1,1,0.6808253486863634,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23H COL cert VAL 1G1,1,0.9941055053898662,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23H15 COL cert VAL 1G1,1,0.9709992557825392,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL ABC COL model VAL A COL series VAL 60 COL cert VAL AS1NM,1,0.9820298294755712,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL AL COL model VAL 60 COL series VAL 60 COL cert VAL 7A12,1,0.9994165619394266,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL BE COL model VAL 60 COL series VAL 60 COL name VAL DUKE COL cert VAL A12CE,1,0.9507792759330329,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL LR COL model VAL 60 COL series VAL 60 COL cert VAL A10CE,1,0.8711271164417221,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL MOTH COL model VAL 60 COL series VAL GMW COL cert VAL ATC197,1,0.4437895202929755,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL SIOUX COL model VAL 90 COL series VAL 90 COL cert VAL ATC331,1,0.9992876514320871,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL SIOUX COL model VAL 90 COL series VAL B COL cert VAL ATC441,1,0.9984439629237029,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL TCRAFK COL model VAL BF COL series VAL 60 COL cert VAL A699,1,0.43851589502952165,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL AR COL model VAL 58 COL series VAL O58A COL cert VAL A751,1,0.6936573505918876,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL AR COL model VAL 58 COL series VAL SO58B COL cert VAL A751,1,0.9198300941611884,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL ARROWF COL model VAL OH COL series VAL 58A COL cert VAL H22NM,1,0.7842496259819474,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL ARROWF COL model VAL OH COL series VAL 58A+ COL cert VAL H22NM,1,0.416864748085618,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL ARROWF COL model VAL OH COL series VAL 58C COL cert VAL H22NM,1,0.3336945155816466,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL BHT COL model VAL 206 COL series VAL 0H58A COL cert VAL H2SW,1,0.998423627332971,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL GARLIK COL model VAL HH COL series VAL 1K COL cert VAL H5NM,1,0.9947040102307471,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.9758642434894562,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.683884965522908,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.6508828992763366,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.7252061155234726,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.8578558758554324,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9402214006298732,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.6441481322526341,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.9998704997584856,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.3014807905635279,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.9706809576167698,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL AR COL model VAL 65 COL series VAL TF COL cert VAL A728,1,0.9988044295438235,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL AS COL model VAL 355 COL series VAL F COL name VAL TWINSTAR COL cert VAL H11EU,1,0.9852247647363642,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL B COL model VAL 17 COL series VAL F COL cert VAL L13,1,0.8821519690964108,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.8490793515769215,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL BE COL model VAL 55 COL series VAL T42A COL name VAL BARON COL cert VAL 3A16,1,0.4370234426617125,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL BL COL model VAL 1412 COL series VAL F3 COL cert VAL 745,1,0.4326990982261022,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL CE COL model VAL 175 COL series VAL 175 COL name VAL SKYLARK COL cert VAL 3A17,1,0.747971096673018,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL HH COL model VAL 43 COL series VAL F COL cert VAL H14WE,1,0.9741365241426382,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL LL COL model VAL 8 COL series VAL F COL name VAL SILVAIRE COL cert VAL A694,1,0.781137587165608,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL PATRSN COL model VAL HH43 COL series VAL F COL cert VAL H14WE,1,0.9586096056522817,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL S COL model VAL 2F3 COL series VAL AT COL cert VAL T0000009,1,0.9721888654166334,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SK COL model VAL 43 COL series VAL 43 COL cert VAL A593,1,0.9177598764933917,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.3428364368549576,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SK COL model VAL 64 COL series VAL F COL name VAL SKYCRANE COL cert VAL H6EA,1,0.5483197033597356,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 41 COL series VAL 2 COL name VAL SKYLARK COL cert VAL G20,1,0.9779515377169323,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3D COL name VAL SKYLARK COL cert VAL G21,1,0.9997662182960247,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL T50 COL series VAL T50 COL name VAL SKYLARK 4 COL cert VAL G2IN,1,0.9864776504261988,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SM COL model VAL 1 COL series VAL F COL cert VAL ATC136,1,0.7533547725779731,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SR COL model VAL 10 COL series VAL F COL cert VAL 685,1,0.30574782398338,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL TIMBER COL model VAL HH43 COL series VAL F COL cert VAL H1NW,1,0.7599178356916133,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL B COL cert VAL A764,1,0.9928378691413747,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL C COL cert VAL A764,1,0.9307474482096413,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL E COL cert VAL A764,1,0.9526023602777922,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL E1 COL cert VAL A764,1,0.9943212594937677,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL L5 COL cert VAL A764,1,0.99967565151037,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL CCOPTR COL model VAL OH13H COL series VAL OH13H COL cert VAL H5SW,1,0.999780534884594,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL CE COL model VAL 182 COL series VAL H COL name VAL SKYLANE COL cert VAL 3A13,1,0.9425927747853143,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL EC COL model VAL 130 COL series VAL T2 COL cert VAL H9EU,1,0.34514182571449337,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL GARLIK COL model VAL HH COL series VAL 1K COL cert VAL H5NM,1,0.4304189134521565,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL HAWKEY COL model VAL OH13E COL series VAL OH13E COL cert VAL H2CE,1,0.9995609563436133,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL HH COL model VAL 43 COL series VAL B COL cert VAL H14WE,1,0.5481504071971884,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL LKHEED COL model VAL 14 COL series VAL H COL cert VAL ATC657,1,0.9988068973852632,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL model VAL B25 COL series VAL H COL cert VAL AL2,1,0.38837359531323584,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL SIOUX COL model VAL 60 COL series VAL 60 COL cert VAL 281,1,0.5137577860000155,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL SIOUX COL model VAL 90 COL series VAL 90 COL cert VAL ATC331,1,0.71252302753539,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.36644099003660285,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL TEXHEL COL model VAL OH13 COL series VAL E COL cert VAL H7SW,1,0.4808140321077913,0
COL make VAL TIMM COL model VAL COLLEGIATE COL series VAL PANTHER M150 COL name VAL PANTHER COL cert VAL TC 2-239,COL make VAL TIMM COL model VAL N2T COL series VAL 1 COL cert VAL A2573,1,0.9997454514684059,0
COL make VAL TIMM COL model VAL COLLEGIATE COL series VAL PANTHER M150 COL name VAL PANTHER COL cert VAL TC 2-239,COL make VAL TIMM COL model VAL PT220 COL series VAL C COL cert VAL 750,1,0.9995455791513145,0
COL make VAL CESSNA COL model VAL C38 COL series VAL C38 COL name VAL AIRMASTER COL cert VAL TC 668,COL make VAL LL COL model VAL 8 COL series VAL C COL name VAL SILVAIRE COL cert VAL A694,1,0.32186049560469304,0
COL make VAL CESSNA COL model VAL C38 COL series VAL C38 COL name VAL AIRMASTER COL cert VAL TC 668,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.3175776475232006,0
COL make VAL CESSNA COL model VAL C38 COL series VAL C38 COL name VAL AIRMASTER COL cert VAL TC 668,COL make VAL SR COL model VAL 10 COL series VAL C COL cert VAL 678,1,0.7962611052575761,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL MORISY COL model VAL 2150 COL series VAL 2150 COL cert VAL 4A19,1,0.9985816704764122,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL MORISY COL model VAL 2150 COL series VAL A COL cert VAL 4A19,1,0.92823761810741,0
