make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
AGUSTA,GRUMAN,A109,J2F,A109,5,EASA.R.005,L172,No Popular Name,,1,0.8997072304019441,0
AGUSTA,GRUMAN,A109,J2F,A109,6,EASA.R.005,L172,No Popular Name,,1,0.9209972204903905,0
AGUSTA,GRUMAN,A109,TBF,A109,1,EASA.R.005,L82,No Popular Name,,1,0.931012691358124,0
AGUSTA,GRUMAN,A109,TBM,A109,1,EASA.R.005,L82,No Popular Name,,1,0.9469972590668924,0
AGUSTA,GRUMAN,A109,TBM,A109,1C,EASA.R.005,L82,No Popular Name,,1,0.8579756490358116,0
AGUSTA,GRUMAN,A109,TBM,A109,3,EASA.R.005,L82,No Popular Name,,1,0.9519631090942393,0
AGUSTA,GRUMAN,A109,TBM,A109,3E,EASA.R.005,L82,No Popular Name,,1,0.8334661472817599,0
AGUSTA,GVIII,A109,G700,A109,,EASA.R.005,T00015AT,No Popular Name,,1,0.6794974080626744,0
AGUSTA,GY,A109,80,A109,180,EASA.R.005,A12IN,No Popular Name,,1,0.857219936820119,0
AGUSTA,GZ,A109,20,A109,20,EASA.R.005,1,No Popular Name,AIRSHIP,1,0.9550193957141336,0
AGUSTA,GZ,A109,20,A109,A,EASA.R.005,1,No Popular Name,AIRSHIP,1,0.8166091182602003,0
AGUSTA,H,A109,19,A109,HRS1,EASA.R.005,HR1SO,No Popular Name,CHICKASAW,1,0.5443692278861808,0
AGUSTA,H,A109,19,A109,HRS3,EASA.R.005,HR1SO,No Popular Name,CHICKASAW,1,0.3260254548965147,0
AGUSTA,H,A109,37,A109,CH37B,EASA.R.005,H7EA,No Popular Name,MOJAVE,1,0.6513251396352026,0
AGUSTA,H,A109,37,A109,CH37C,EASA.R.005,H7EA,No Popular Name,MOJAVE,1,0.7453992821513312,0
AGUSTA,H,A109,47,A109,47,EASA.R.005,2329,No Popular Name,,1,0.9836334475255814,0
AGUSTA,HA,A109,420,A109,420,EASA.R.005,A00018AT,No Popular Name,HONDAJET,1,0.20543882146966433,0
AGUSTA,HAWKER,A109,750,A109,750,EASA.R.005,A3EU,No Popular Name,,1,0.5839135418004571,0
AGUSTA,HAWKER,A109,800,A109,800,EASA.R.005,A3EU,No Popular Name,,1,0.4550706546878257,0
AGUSTA,HAWKIN,A109,C118,A109,A,EASA.R.005,A19NM,No Popular Name,,1,0.978559277636722,0
AGUSTA,HEATH,A109,CNA40,A109,CNA40,EASA.R.005,ATC495,No Popular Name,,1,0.700233555829586,0
AGUSTA,HEATH,A109,LNB4,A109,LNB4,EASA.R.005,ATC456,No Popular Name,,1,0.6077434584561331,0
AGUSTA,HELIO,A109,500,A109,500,EASA.R.005,A2EA,No Popular Name,,1,0.47797125387341427,0
AGUSTA,HFB,A109,320,A109,320,EASA.R.005,A14EU,No Popular Name,,1,0.8674920094644175,0
AGUSTA,HH,A109,34,A109,HH34J,EASA.R.005,H4SO,No Popular Name,CHOCTAW,1,0.5401978264927527,0
AGUSTA,HH,A109,60,A109,L,EASA.R.005,R00025LA,No Popular Name,,1,0.7852111169081838,0
AGUSTA,HILLER,A109,UH12,A109,E,EASA.R.005,4H11,No Popular Name,,1,0.11063738483360187,0
AGUSTA,HILLER,A109,UH12,A109,EL,EASA.R.005,4H11,No Popular Name,,1,0.13278956752304294,0
AGUSTA,HOFFLU,A109,H36,A109,DIMONA,EASA.R.005,G51EU,No Popular Name,DIMONA,1,0.8887294552094995,0
AGUSTA,HOFFLU,A109,HK36,A109,R,EASA.R.005,G51EU,No Popular Name,SUPER DIMONA,1,0.9182755132043081,0
AGUSTA,HP,A109,137,A109,MK1,EASA.R.005,A21EU,No Popular Name,,1,0.7390238584768348,0
AGUSTA,HP,A109,B377,A109,B377,EASA.R.005,A5NM,No Popular Name,STRATO-FREIGHTER,1,0.9419456820814245,0
AGUSTA,HPH,A109,304,A109,C,EASA.R.005,G12CE,No Popular Name,WASP,1,0.19602409520118094,0
AGUSTA,HPH,A109,304,A109,CZ,EASA.R.005,G12CE,No Popular Name,,1,0.15462066657337176,0
AGUSTA,HPH,A109,304,A109,CZ17,EASA.R.005,G12CE,No Popular Name,,1,0.11031288668258986,0
AGUSTA,HRP,A109,1,A109,1,EASA.R.005,AR17,No Popular Name,,1,0.6337256753372631,0
AGUSTA,HRP,A109,2,A109,2,EASA.R.005,AR21,No Popular Name,,1,0.41931172552929113,0
AGUSTA,HS,A109,125,A109,1B,EASA.R.005,A3EU,No Popular Name,,1,0.42932624758153354,0
AGUSTA,HS,A109,125,A109,3B,EASA.R.005,A3EU,No Popular Name,,1,0.41053368610974234,0
AGUSTA,HS,A109,125,A109,400B,EASA.R.005,A3EU,No Popular Name,,1,0.336318563440966,0
AGUSTA,HS,A109,125,A109,403A,EASA.R.005,A3EU,No Popular Name,,1,0.44749888377892066,0
AGUSTA,HS,A109,125,A109,600A,EASA.R.005,A3EU,No Popular Name,,1,0.34650158313390234,0
AGUSTA,HS,A109,125,A109,600B,EASA.R.005,A3EU,No Popular Name,,1,0.31531579858619013,0
AGUSTA,HS,A109,125,A109,700B,EASA.R.005,A3EU,No Popular Name,,1,0.21899147756343398,0
AGUSTA,HS,A109,748,A109,2A,EASA.R.005,A24EU,No Popular Name,,1,0.3699519121725771,0
AGUSTA,HS,A109,748,A109,2B,EASA.R.005,A24EU,No Popular Name,,1,0.5422509330849283,0
AGUSTA,HUP,A109,2,A109,2,EASA.R.005,H7WE,No Popular Name,,1,0.2886783370323864,0
AGUSTA,HUP,A109,3,A109,3,EASA.R.005,H7WE,No Popular Name,,1,0.30042838303665353,0
AGUSTA,IA,A109,101,A109,B,EASA.R.005,A32EU,No Popular Name,,1,0.9418363036401669,0
AGUSTA,IA,A109,1121,A109,A,EASA.R.005,A2SW,No Popular Name,,1,0.13516924773894687,0
AGUSTA,IA,A109,1121,A109,B,EASA.R.005,A2SW,No Popular Name,,1,0.1513993690918854,0
AGUSTA,IA,A109,1123,A109,1123,EASA.R.005,A2SW,No Popular Name,,1,0.3348321928709379,0
AGUSTA,IA,A109,1124,A109,1124,EASA.R.005,A2SW,No Popular Name,WESTWIND 1,1,0.13356485538885066,0
AGUSTA,IA,A109,1125,A109,1125,EASA.R.005,A16NM,No Popular Name,WESTWIND ASTRA,1,0.8093684071550971,0
AGUSTA,IA,A109,GALAXY,A109,GALAXY,EASA.R.005,A53NM,No Popular Name,,1,0.8118268900894718,0
AGUSTA,III,A109,650,A109,TCNS,EASA.R.005,A52CE,No Popular Name,SKY ARROR,1,0.41482197869224635,0
AGUSTA,III,A109,650,A109,TCS,EASA.R.005,A52CE,No Popular Name,SKY ARROR,1,0.3857900478010495,0
AGUSTA,INLAND,A109,R400,A109,R400,EASA.R.005,ATC343,No Popular Name,,1,0.7986866908901776,0
AGUSTA,INLAND,A109,S300,A109,S300,EASA.R.005,ATC259,No Popular Name,,1,0.842954265055913,0
AGUSTA,INLAND,A109,W500,A109,W500,EASA.R.005,ATC315,No Popular Name,,1,0.7734823012691545,0
AGUSTA,IS,A109,28,A109,B2,EASA.R.005,G4OEU,No Popular Name,,1,0.9278094018021111,0
AGUSTA,IS,A109,29,A109,D2,EASA.R.005,G41EU,No Popular Name,,1,0.8331671233069144,0
AGUSTA,JAMISN,A109,J1,A109,J1,EASA.R.005,2584,No Popular Name,,1,0.9775784319305747,0
AGUSTA,JAMISN,A109,J2,A109,L1B,EASA.R.005,A3EA,No Popular Name,,1,0.7274511354209345,0
AGUSTA,JS,A109,WEIHE,A109,WEIHE,EASA.R.005,G1EU,No Popular Name,,1,0.9636418499557824,0
AGUSTA,K,A109,225,A109,225,EASA.R.005,1H1,No Popular Name,,1,0.5127100993680563,0
AGUSTA,K,A109,240,A109,240,EASA.R.005,1H3,No Popular Name,,1,0.8673384186934644,0
AGUSTA,K,A109,600,A109,600,EASA.R.005,AR27,No Popular Name,,1,0.2299660969605758,0
AGUSTA,KAMAN,A109,K,A109,1200,EASA.R.005,TR780,No Popular Name,,1,0.8863707349624531,0
AGUSTA,KD,A109,1,A109,A,EASA.R.005,712,No Popular Name,,1,0.23862832535775969,0
AGUSTA,KINNER,A109,B,A109,2,EASA.R.005,ATC522,No Popular Name,SPORTSTER,1,0.12331183583089853,0
AGUSTA,KINNER,A109,K,A109,K,EASA.R.005,ATC490,No Popular Name,SPORTSTER,1,0.456998429282657,0
AGUSTA,KINNER,A109,R,A109,R,EASA.R.005,ATC554,No Popular Name,PLAYBOY,1,0.8574619313912316,0
AGUSTA,KR,A109,03A,A109,03A,EASA.R.005,G56EU,No Popular Name,PUCHATEK,1,0.8079932293301356,0
AGUSTA,KV,A109,107,A109,II,EASA.R.005,H1PC,No Popular Name,,1,0.34483516474397985,0
AGUSTA,L,A109,1049,A109,54,EASA.R.005,6A5,No Popular Name,,1,0.9307444821925628,0
AGUSTA,L,A109,1049,A109,B55,EASA.R.005,6A5,No Popular Name,,1,0.8893153528019195,0
AGUSTA,L,A109,1049,A109,C121C,EASA.R.005,6A5,No Popular Name,,1,0.9186622591082605,0
AGUSTA,L,A109,1049,A109,C55,EASA.R.005,6A5,No Popular Name,,1,0.9019102784451859,0
AGUSTA,L,A109,1049,A109,F55,EASA.R.005,6A5,No Popular Name,,1,0.9163380307620823,0
AGUSTA,L,A109,1049,A109,G82,EASA.R.005,6A5,No Popular Name,,1,0.972433136999713,0
AGUSTA,L,A109,1049,A109,H82,EASA.R.005,6A5,No Popular Name,,1,0.9702530348590545,0
AGUSTA,L,A109,1649,A109,A98,EASA.R.005,6A5,No Popular Name,,1,0.741374663576126,0
AGUSTA,L,A109,18,A109,18,EASA.R.005,A723,No Popular Name,,1,0.9397668521914121,0
AGUSTA,L,A109,282,A109,C130B,EASA.R.005,A35NM,No Popular Name,HERCULES,1,0.3925073220272846,0
AGUSTA,L,A109,286,A109,286,EASA.R.005,H5WE,No Popular Name,,1,0.49036868601807904,0
AGUSTA,L,A109,382,A109,382,EASA.R.005,A1SO,No Popular Name,HERCULES,1,0.8265813829855075,0
AGUSTA,L,A109,382,A109,B,EASA.R.005,A1SO,No Popular Name,HERCULES,1,0.6689746058900733,0
AGUSTA,L,A109,382,A109,E,EASA.R.005,A1S0,No Popular Name,HERCULES,1,0.827747559504079,0
AGUSTA,L,A109,382,A109,F,EASA.R.005,A1SO,No Popular Name,HERCULES,1,0.5918146592415867,0
AGUSTA,L,A109,382,A109,G,EASA.R.005,A1SO,No Popular Name,HERCULES,1,0.570626301511987,0
AGUSTA,L,A109,382,A109,J,EASA.R.005,A1SO,No Popular Name,,1,0.8463147805526114,0
AGUSTA,L,A109,49,A109,14946,EASA.R.005,A763,No Popular Name,,1,0.555439624304679,0
AGUSTA,L,A109,49,A109,64979,EASA.R.005,A763,No Popular Name,,1,0.8072601947833205,0
AGUSTA,L,A109,49,A109,649A79,EASA.R.005,A763,No Popular Name,,1,0.8330031230781388,0
AGUSTA,L,A109,49,A109,74979,EASA.R.005,A763,No Popular Name,,1,0.848068124436061,0
AGUSTA,L,A109,49,A109,749A79,EASA.R.005,A763,No Popular Name,,1,0.8681527546285471,0
AGUSTA,L,A109,49,A109,C121A,EASA.R.005,A763,No Popular Name,,1,0.6111552804441039,0
AGUSTA,LA,A109,4,A109,4,EASA.R.005,1A13,No Popular Name,,1,0.182216235187476,0
AGUSTA,LAIRD,A109,LCB,A109,200,EASA.R.005,ATC86,No Popular Name,,1,0.9224734946319405,0
AGUSTA,LAIRD,A109,LCB,A109,300,EASA.R.005,ATC353,No Popular Name,,1,0.8527644223697797,0
AGUSTA,LAIRD,A109,LCB,A109,LC1B200,EASA.R.005,ATC86,No Popular Name,,1,0.9036640764131831,0
AGUSTA,LAIRD,A109,LCB,A109,LC1B300,EASA.R.005,ATC353,No Popular Name,,1,0.8786346459856227,0
AGUSTA,LAR,A109,90,A109,90,EASA.R.005,A748,No Popular Name,CULVER,1,0.8354813824104563,0
AGUSTA,LARK,A109,95,A109,95,EASA.R.005,A748,No Popular Name,,1,0.27233275114180455,0
AGUSTA,LC,A109,LC40,A109,550FG,EASA.R.005,A00003SE,No Popular Name,COLUMBIA300,1,0.10098876931876721,0
AGUSTA,LC,A109,T240,A109,T240,EASA.R.005,A00003SE,No Popular Name,COLUMBIAT240,1,0.8822019098417891,0
AGUSTA,LENRDO,A109,AW169,A109,169,EASA.R.005,R00007RD,No Popular Name,,1,0.8712788435409852,0
AGUSTA,LET,A109,13,A109,13,EASA.R.005,G24EU,No Popular Name,BLANIK,1,0.884140484921927,0
AGUSTA,LET,A109,23,A109,23,EASA.R.005,G60EU,No Popular Name,BLANIK,1,0.8999055287145669,0
AGUSTA,LET,A109,33,A109,33,EASA.R.005,G71EU,No Popular Name,SOLO,1,0.907620373530435,0
AGUSTA,LET,A109,410,A109,NG,EASA.R.005,A42CE,No Popular Name,,1,0.22558803229703284,0
AGUSTA,LET,A109,410,A109,UVP,EASA.R.005,A42CE,No Popular Name,,1,0.44042471621889123,0
AGUSTA,LET,A109,410,A109,UVPE,EASA.R.005,A42CE,No Popular Name,,1,0.46048608840049116,0
AGUSTA,LK,A109,10,A109,A,EASA.R.005,G15,No Popular Name,,1,0.2919766043101063,0
AGUSTA,LK,A109,10,A109,B,EASA.R.005,G15,No Popular Name,,1,0.37214616132544676,0
AGUSTA,LK,A109,10,A109,TG4A,EASA.R.005,G15,No Popular Name,,1,0.5311651870616402,0
AGUSTA,LK,A109,BA100,A109,BA100,EASA.R.005,G8,No Popular Name,,1,0.8629782736050455,0
AGUSTA,LKHEED,A109,10,A109,A,EASA.R.005,551,No Popular Name,,1,0.23918120824374264,0
AGUSTA,LKHEED,A109,10,A109,B,EASA.R.005,584,No Popular Name,,1,0.638237228096518,0
AGUSTA,LKHEED,A109,10,A109,E,EASA.R.005,590,No Popular Name,,1,0.8680525262306376,0
AGUSTA,LKHEED,A109,10,A109,R20,EASA.R.005,551,No Popular Name,,1,0.5124780921580298,0
AGUSTA,LKHEED,A109,10,A109,UC36A,EASA.R.005,551,No Popular Name,,1,0.22964864356150122,0
AGUSTA,LKHEED,A109,12A,A109,12A,EASA.R.005,616,No Popular Name,,1,0.9154770045266396,0
AGUSTA,LKHEED,A109,14,A109,H,EASA.R.005,ATC657,No Popular Name,,1,0.7412168161851505,0
AGUSTA,LKHEED,A109,14,A109,H2,EASA.R.005,ATC657,No Popular Name,,1,0.6933928234229746,0
AGUSTA,LKHEED,A109,14,A109,N2,EASA.R.005,ATC683,No Popular Name,,1,0.7971804601611514,0
AGUSTA,LKHEED,A109,14,A109,N3,EASA.R.005,ATC683,No Popular Name,,1,0.8898019867533364,0
AGUSTA,LKHEED,A109,F104,A109,CF104D,EASA.R.005,NONE,No Popular Name,STARFIGHTER,1,0.7178451424942032,0
AGUSTA,LKHEED,A109,VEGA1,A109,VEGA1,EASA.R.005,ATC49,No Popular Name,,1,0.9582048938276568,0
AGUSTA,LKHEED,A109,VEGA5,A109,A,EASA.R.005,ATC93,No Popular Name,,1,0.9639525769989008,0
AGUSTA,LKHEED,A109,VEGA5,A109,C,EASA.R.005,ATC384,No Popular Name,,1,0.9403163718531562,0
AGUSTA,LKHEED,A109,VEGA5,A109,VEGA5,EASA.R.005,ATC93,No Popular Name,,1,0.9807660626137813,0
AGUSTA,LL,A109,11A,A109,11A,EASA.R.005,A804,No Popular Name,,1,0.8781466606763371,0
AGUSTA,LL,A109,8,A109,8,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.9184220651877517,0
AGUSTA,LL,A109,8,A109,A,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.9037316199295168,0
AGUSTA,LL,A109,8,A109,B,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.8967701482361279,0
AGUSTA,LL,A109,8,A109,C,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.9178240599975274,0
AGUSTA,LL,A109,8,A109,D,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.9032839177933693,0
AGUSTA,LL,A109,8,A109,E,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.9058034023551104,0
AGUSTA,LL,A109,8,A109,F,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.9080638697941179,0
AGUSTA,LL,A109,8,A109,T8F,EASA.R.005,A694,No Popular Name,SILVAIRE,1,0.7140015035982183,0
AGUSTA,LN,A109,105,A109,A,EASA.R.005,B82EU,No Popular Name,,1,0.4127393328110447,0
AGUSTA,LN,A109,69,A109,A,EASA.R.005,B82EU,No Popular Name,,1,0.5985811111996906,0
AGUSTA,LN,A109,77,A109,A,EASA.R.005,B82EU,No Popular Name,,1,0.4969567995049685,0
AGUSTA,LN,A109,90,A109,A,EASA.R.005,B82EU,No Popular Name,,1,0.6160921013787845,0
AGUSTA,LP,A109,46,A109,46,EASA.R.005,G2WE,No Popular Name,,1,0.10914095973467924,0
AGUSTA,LR,A109,24,A109,24,EASA.R.005,A10CE,No Popular Name,LEARJET,1,0.1569696608449295,0
AGUSTA,LR,A109,28,A109,28,EASA.R.005,A10CE,No Popular Name,LEARJET,1,0.16778115690176365,0
AGUSTA,LR,A109,29,A109,29,EASA.R.005,A10CE5,No Popular Name,,1,0.9549033670491968,0
AGUSTA,LR,A109,31,A109,31,EASA.R.005,A10CE,No Popular Name,LEARJET,1,0.17957893697275396,0
AGUSTA,LR,A109,31,A109,A,EASA.R.005,A10CE,No Popular Name,,1,0.1520569477724501,0
AGUSTA,LR,A109,35,A109,35,EASA.R.005,A10CE,No Popular Name,LEARJET,1,0.12443674427032843,0
AGUSTA,LR,A109,36,A109,36,EASA.R.005,A10CE,No Popular Name,LEARJET,1,0.20380205191701992,0
AGUSTA,LR,A109,55,A109,55,EASA.R.005,A10CE,No Popular Name,LEARJET,1,0.11626940032582644,0
AGUSTA,LR,A109,60,A109,60,EASA.R.005,A10CE,No Popular Name,,1,0.8341955245319743,0
AGUSTA,LUSCMB,A109,1,A109,PHANTOM1,EASA.R.005,ATC552,No Popular Name,,1,0.746467483424051,0
AGUSTA,LUSCMB,A109,4,A109,4,EASA.R.005,687,No Popular Name,,1,0.5961541221582697,0
AGUSTA,M,A109,202,A109,202,EASA.R.005,A795,No Popular Name,,1,0.9734936455748099,0
AGUSTA,M,A109,202,A109,A,EASA.R.005,A795,No Popular Name,,1,0.9805547340478895,0
AGUSTA,M,A109,404,A109,404,EASA.R.005,1A7,No Popular Name,,1,0.30363644065842105,0
AGUSTA,M,A109,84,A109,C,EASA.R.005,A2599,No Popular Name,,1,0.9252882166156611,0
AGUSTA,MA,A109,1,A109,1,EASA.R.005,A6PC,No Popular Name,MURRAYAIR,1,0.5310376943369299,0
AGUSTA,MA,A109,1,A109,B,EASA.R.005,A6PC,No Popular Name,MURRAYAIR,1,0.4919027650554551,0
AGUSTA,M,A109,B26,A109,C,EASA.R.005,AL33,No Popular Name,,1,0.4663165047838864,0
AGUSTA,MDHS,A109,MD,A109,900,EASA.R.005,H19NM,No Popular Name,,1,0.5629976854861793,0
AGUSTA,MEYERS,A109,OTW,A109,145,EASA.R.005,A736,No Popular Name,,1,0.8714469123046878,0
AGUSTA,MEYERS,A109,OTW,A109,160,EASA.R.005,A736,No Popular Name,,1,0.9128877698894433,0
AGUSTA,MEYERS,A109,OTW,A109,OTW,EASA.R.005,A736,No Popular Name,,1,0.9847823189892578,0
AGUSTA,MG,A109,23,A109,SL,EASA.R.005,G2EU,No Popular Name,,1,0.44033203235645085,0
AGUSTA,MIL,A109,MI,A109,8,EASA.R.005,NONE,No Popular Name,,1,0.9882984544442587,0
AGUSTA,MOONEY,A109,18,A109,18,EASA.R.005,A803,No Popular Name,MOONEY MITE,1,0.6988216330833185,0
AGUSTA,MOONEY,A109,18,A109,C,EASA.R.005,A803,No Popular Name,MOONEY MITE,1,0.5850138281464117,0
AGUSTA,MOONEY,A109,18,A109,C55,EASA.R.005,A803,No Popular Name,MOONEY MITE,1,0.4230682391273485,0
AGUSTA,MOONEY,A109,18,A109,L,EASA.R.005,A803,No Popular Name,MOONEY MITE,1,0.5171834267492227,0
AGUSTA,MOONEY,A109,18,A109,LA,EASA.R.005,A803,No Popular Name,MOONEY MITE,1,0.5721355865062827,0
AGUSTA,MOONEY,A109,20,A109,20,EASA.R.005,2A3,No Popular Name,MARK 20,1,0.6005175016111431,0
AGUSTA,MOONEY,A109,20,A109,A,EASA.R.005,2A3,No Popular Name,MARK 20A,1,0.3587279949681266,0
AGUSTA,MOONEY,A109,20,A109,B,EASA.R.005,2A3,No Popular Name,MARK 21,1,0.2761017288180629,0
AGUSTA,MOONEY,A109,20,A109,C,EASA.R.005,2A3,No Popular Name,RANGER,1,0.10357629845538514,0
AGUSTA,MOONEY,A109,20,A109,D,EASA.R.005,2A3,No Popular Name,,1,0.13665196881697558,0
AGUSTA,MOONEY,A109,20,A109,E,EASA.R.005,2A3,No Popular Name,CHAPARRAL,1,0.5859401117707165,0
AGUSTA,MOONEY,A109,20,A109,F,EASA.R.005,2A3,No Popular Name,EXECUTIVE,1,0.3122089743916238,0
AGUSTA,MOONEY,A109,20,A109,J,EASA.R.005,2A3,No Popular Name,201,1,0.2869376070538188,0
AGUSTA,MOONEY,A109,20,A109,M,EASA.R.005,2A3,No Popular Name,,1,0.10213460293201758,0
AGUSTA,MOONEY,A109,20,A109,R,EASA.R.005,2A3,No Popular Name,,1,0.268231767846802,0
AGUSTA,MOONEY,A109,20,A109,S,EASA.R.005,2A3,No Popular Name,,1,0.1456979424850282,0
AGUSTA,MOONEY,A109,20,A109,TN,EASA.R.005,2A3,No Popular Name,,1,0.15736927590669403,0
AGUSTA,MOONEY,A109,20,A109,V,EASA.R.005,2A3,No Popular Name,,1,0.1698219298671306,0
AGUSTA,MOONEY,A109,M10,A109,M10,EASA.R.005,A787,No Popular Name,CADET,1,0.850438881786901,0
AGUSTA,MORAVN,A109,526,A109,LZLIN,EASA.R.005,A30EU,No Popular Name,,1,0.8545509736387245,0
AGUSTA,MORAVN,A109,Z143L,A109,Z143L,EASA.R.005,A76EU,No Popular Name,,1,0.9476553157846852,0
AGUSTA,MORISY,A109,2000,A109,C,EASA.R.005,4A14,No Popular Name,,1,0.3196064357526667,0
AGUSTA,MORISY,A109,2150,A109,2150,EASA.R.005,4A19,No Popular Name,,1,0.8191663433154959,0
AGUSTA,MOTH,A109,60,A109,GM,EASA.R.005,ATC197,No Popular Name,,1,0.30509863227089506,0
AGUSTA,MOTH,A109,60,A109,GMW,EASA.R.005,ATC197,No Popular Name,,1,0.3465919512346231,0
AGUSTA,MRCHTI,A109,F260,A109,B,EASA.R.005,A10EU,No Popular Name,,1,0.9520433004336909,0
AGUSTA,MRCHTI,A109,F260,A109,C,EASA.R.005,A10EU,No Popular Name,,1,0.9649310746831891,0
AGUSTA,MRCHTI,A109,F260,A109,D,EASA.R.005,A10EU,No Popular Name,,1,0.9583966210007226,0
AGUSTA,MRCHTI,A109,F260,A109,F260,EASA.R.005,A10EU,No Popular Name,,1,0.9594985271807254,0
AGUSTA,MRCHTI,A109,S205,A109,22R,EASA.R.005,A9EU,No Popular Name,,1,0.9011265286644056,0
AGUSTA,MS,A109,760,A109,B,EASA.R.005,7A3,No Popular Name,PARIS II,1,0.378428676354025,0
AGUSTA,MS,A109,880,A109,B,EASA.R.005,7A14,No Popular Name,RALLYE,1,0.250784814043701,0
AGUSTA,MS,A109,893,A109,A,EASA.R.005,7A14,No Popular Name,RALLYE COMMODORE,1,0.13824345158614684,0
AGUSTA,MS,A109,894,A109,A,EASA.R.005,7A14,No Popular Name,,1,0.8362176114175697,0
AGUSTA,MS,A109,RALLYE,A109,150ST,EASA.R.005,7A14,No Popular Name,RALLYE 150 ST,1,0.8139133325162144,0
AGUSTA,MS,A109,RALLYE,A109,235C,EASA.R.005,7A14,No Popular Name,RALLYE 235 C,1,0.8648697248050987,0
AGUSTA,MS,A109,RALLYE,A109,235E,EASA.R.005,7A14,No Popular Name,RALLYE 235 E,1,0.837625678681751,0
AGUSTA,MU,A109,2B,A109,10,EASA.R.005,A2PC,No Popular Name,,1,0.3716199486580953,0
AGUSTA,MU,A109,2B,A109,15,EASA.R.005,A2PC,No Popular Name,,1,0.3686892941486402,0
AGUSTA,MU,A109,2B,A109,20,EASA.R.005,A2PC,No Popular Name,,1,0.2952801360462674,0
AGUSTA,MU,A109,2B,A109,2B,EASA.R.005,A2PC,No Popular Name,,1,0.7427719625063229,0
AGUSTA,MU,A109,2B,A109,30,EASA.R.005,A2PC,No Popular Name,,1,0.23279384373381432,0
AGUSTA,MU,A109,2B,A109,36,EASA.R.005,A2PC,No Popular Name,,1,0.2684432464640745,0
AGUSTA,MU,A109,2B,A109,36A,EASA.R.005,A10SW,No Popular Name,,1,0.6473528164217397,0
AGUSTA,MU,A109,2B,A109,40,EASA.R.005,A10SW,No Popular Name,,1,0.2803332538487846,0
AGUSTA,MU,A109,2B,A109,60,EASA.R.005,A10SW,No Popular Name,,1,0.5528590502603234,0
AGUSTA,MURPHY,A109,SR3500,A109,MOOSE,EASA.R.005,NONE,No Popular Name,MOOSE,1,0.8175060679468845,0
AGUSTA,N,A109,3N,A109,3,EASA.R.005,A2569,No Popular Name,,1,0.869696018493039,0
AGUSTA,,A109,A36,A109,A,EASA.R.005,L152,No Popular Name,,1,0.8932304856600682,0
AGUSTA,,A109,B25,A109,C,EASA.R.005,AL2,No Popular Name,,1,0.4967387576206672,0
AGUSTA,,A109,B25,A109,H,EASA.R.005,AL2,No Popular Name,,1,0.35694414973061833,0
AGUSTA,,A109,B25,A109,J,EASA.R.005,AL2,No Popular Name,,1,0.44778389361884136,0
AGUSTA,,A109,B25,A109,N,EASA.R.005,AL2,No Popular Name,,1,0.47353780863504585,0
AGUSTA,,A109,B25,A109,RB25,EASA.R.005,AL2,No Popular Name,,1,0.7531386923283914,0
AGUSTA,,A109,B25,A109,TB25,EASA.R.005,AL2,No Popular Name,,1,0.7375699221359316,0
AGUSTA,,A109,BT14,A109,BT14,EASA.R.005,AL32,No Popular Name,,1,0.8722451234665141,0
AGUSTA,,A109,N260,A109,T28A,EASA.R.005,AR30,No Popular Name,,1,0.6090231051706219,0
AGUSTA,,A109,N260,A109,T28B,EASA.R.005,AR30,No Popular Name,,1,0.5176364337031935,0
AGUSTA,,A109,O47,A109,NA047B,EASA.R.005,2572,No Popular Name,,1,0.9054291437001752,0
AGUSTA,,A109,OV,A109,10A,EASA.R.005,A00004LA,No Popular Name,,1,0.5215267265553484,0
AGUSTA,,A109,P51,A109,C,EASA.R.005,L113,No Popular Name,,1,0.20558904653993465,0
AGUSTA,,A109,P51,A109,D,EASA.R.005,L113,No Popular Name,,1,0.19514995766554685,0
AGUSTA,,A109,P51,A109,K,EASA.R.005,L113,No Popular Name,,1,0.1359271819124727,0
AGUSTA,NAVION,A109,NAVION,A109,A,EASA.R.005,A782,No Popular Name,,1,0.9620692233358704,0
AGUSTA,NAVION,A109,NAVION,A109,B,EASA.R.005,A782,No Popular Name,,1,0.9628187730494717,0
AGUSTA,NAVION,A109,NAVION,A109,D,EASA.R.005,A782,No Popular Name,,1,0.9593465276166145,0
AGUSTA,NAVION,A109,NAVION,A109,E,EASA.R.005,A782,No Popular Name,,1,0.9646704168848897,0
AGUSTA,NAVION,A109,NAVION,A109,F,EASA.R.005,A782,No Popular Name,,1,0.9424496426359393,0
AGUSTA,NAVION,A109,NAVION,A109,G,EASA.R.005,A782,No Popular Name,,1,0.9550875774959733,0
AGUSTA,NAVION,A109,NAVION,A109,H,EASA.R.005,A782,No Popular Name,,1,0.9306702627754265,0
AGUSTA,NAVION,A109,NAVION,A109,L17A,EASA.R.005,A782,No Popular Name,,1,0.5708313858277119,0
AGUSTA,NAVION,A109,NAVION,A109,L17B,EASA.R.005,A782,No Popular Name,,1,0.2946640999565928,0
